"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[3566]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3567]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3568]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3569]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3570]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3571]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3572]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3573]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3574]",-0.858348151431359,0.000878657246634771,0.0148628785561944,-0.891836555738699,-0.867479774148801,-0.857808502551849,-0.847777195191019,-0.83179089356442,286.132288284052,0.994935577634708
"log_lik[3575]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3576]",-0.858348151431359,0.000878657246634771,0.0148628785561944,-0.891836555738699,-0.867479774148801,-0.857808502551849,-0.847777195191019,-0.83179089356442,286.132288284052,0.994935577634708
"log_lik[3577]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3578]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3579]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3580]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3581]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3582]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3583]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3584]",-0.0258941576690071,0.000423376109337157,0.0084526535547667,-0.0456495340067126,-0.0300946501544559,-0.0249474901047475,-0.0206051271733929,-0.0115643744033797,398.596465196235,0.994989064511772
"log_lik[3585]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3586]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3587]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3588]",-0.870608684485624,0.00198293589335406,0.0335216327551335,-0.940893019531934,-0.892819501598966,-0.868696059560335,-0.848174776058618,-0.804457267638988,285.78075525049,0.994051748377359
"log_lik[3589]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3590]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3591]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3592]",-0.858348151431359,0.000878657246634771,0.0148628785561944,-0.891836555738699,-0.867479774148801,-0.857808502551849,-0.847777195191019,-0.83179089356442,286.132288284052,0.994935577634708
"log_lik[3593]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3594]",-0.858348151431359,0.000878657246634771,0.0148628785561944,-0.891836555738699,-0.867479774148801,-0.857808502551849,-0.847777195191019,-0.83179089356442,286.132288284052,0.994935577634708
"log_lik[3595]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3596]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3597]",-1.08635175561384,0.00285608806058689,0.0482903068079134,-1.18599157676782,-1.11791728675829,-1.08772473165962,-1.05356998226016,-0.989510162700595,285.875371408527,0.994287069465852
"log_lik[3598]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3599]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3600]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3601]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3602]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3603]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3604]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3605]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3606]",-0.858348151431359,0.000878657246634771,0.0148628785561944,-0.891836555738699,-0.867479774148801,-0.857808502551849,-0.847777195191019,-0.83179089356442,286.132288284052,0.994935577634708
"log_lik[3607]",-1.08635175561384,0.00285608806058689,0.0482903068079134,-1.18599157676782,-1.11791728675829,-1.08772473165962,-1.05356998226016,-0.989510162700595,285.875371408527,0.994287069465852
"log_lik[3608]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3609]",-0.858348151431359,0.000878657246634771,0.0148628785561944,-0.891836555738699,-0.867479774148801,-0.857808502551849,-0.847777195191019,-0.83179089356442,286.132288284052,0.994935577634708
"log_lik[3610]",-0.858348151431359,0.000878657246634771,0.0148628785561944,-0.891836555738699,-0.867479774148801,-0.857808502551849,-0.847777195191019,-0.83179089356442,286.132288284052,0.994935577634708
"log_lik[3611]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3612]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3613]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3614]",-0.858348151431359,0.000878657246634771,0.0148628785561944,-0.891836555738699,-0.867479774148801,-0.857808502551849,-0.847777195191019,-0.83179089356442,286.132288284052,0.994935577634708
"log_lik[3615]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3616]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3617]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3618]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3619]",-1.1138419567865,0.00230433714016166,0.0389675904551598,-1.19715027167083,-1.13875634507617,-1.11398879592988,-1.08688011386932,-1.03886390246294,285.966437548305,0.994515634217249
"log_lik[3620]",-0.870608684485624,0.00198293589335406,0.0335216327551335,-0.940893019531934,-0.892819501598966,-0.868696059560335,-0.848174776058618,-0.804457267638988,285.78075525049,0.994051748377359
"log_lik[3621]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3622]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3623]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3624]",-1.1138419567865,0.00230433714016166,0.0389675904551598,-1.19715027167083,-1.13875634507617,-1.11398879592988,-1.08688011386932,-1.03886390246294,285.966437548305,0.994515634217249
"log_lik[3625]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3626]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3627]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3628]",-0.0345255435586761,0.000564501479116209,0.0112702047396889,-0.0608660453422835,-0.0401262002059412,-0.0332633201396633,-0.0274735028978572,-0.0154191658711729,398.596465196236,0.994989064511772
"log_lik[3629]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3630]",-0.0258941576690071,0.000423376109337157,0.0084526535547667,-0.0456495340067126,-0.0300946501544559,-0.0249474901047475,-0.0206051271733929,-0.0115643744033797,398.596465196235,0.994989064511772
"log_lik[3631]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3632]",-0.0258941576690071,0.000423376109337157,0.0084526535547667,-0.0456495340067126,-0.0300946501544559,-0.0249474901047475,-0.0206051271733929,-0.0115643744033797,398.596465196235,0.994989064511772
"log_lik[3633]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3634]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3635]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3636]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3637]",-0.0258941576690071,0.000423376109337157,0.0084526535547667,-0.0456495340067126,-0.0300946501544559,-0.0249474901047475,-0.0206051271733929,-0.0115643744033797,398.596465196235,0.994989064511772
"log_lik[3638]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3639]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3640]",-0.543175877806922,0.00142804403029344,0.0241451534039567,-0.59299578838391,-0.558958643379146,-0.543862365829812,-0.526784991130081,-0.494755081350298,285.875371408527,0.994287069465852
"log_lik[3641]",-0.543175877806922,0.00142804403029344,0.0241451534039567,-0.59299578838391,-0.558958643379146,-0.543862365829812,-0.526784991130081,-0.494755081350298,285.875371408527,0.994287069465852
"log_lik[3642]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3643]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3644]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3645]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3646]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3647]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3648]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3649]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3650]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3651]",-0.858348151431359,0.000878657246634771,0.0148628785561944,-0.891836555738699,-0.867479774148801,-0.857808502551849,-0.847777195191019,-0.83179089356442,286.132288284052,0.994935577634708
"log_lik[3652]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3653]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3654]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3655]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3656]",-0.0258941576690071,0.000423376109337157,0.0084526535547667,-0.0456495340067126,-0.0300946501544559,-0.0249474901047475,-0.0206051271733929,-0.0115643744033797,398.596465196235,0.994989064511772
"log_lik[3657]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3658]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3659]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3660]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3661]",-0.858348151431359,0.000878657246634771,0.0148628785561944,-0.891836555738699,-0.867479774148801,-0.857808502551849,-0.847777195191019,-0.83179089356442,286.132288284052,0.994935577634708
"log_lik[3662]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3663]",-1.08635175561384,0.00285608806058689,0.0482903068079134,-1.18599157676782,-1.11791728675829,-1.08772473165962,-1.05356998226016,-0.989510162700595,285.875371408527,0.994287069465852
"log_lik[3664]",-0.870608684485624,0.00198293589335406,0.0335216327551335,-0.940893019531934,-0.892819501598966,-0.868696059560335,-0.848174776058618,-0.804457267638988,285.78075525049,0.994051748377359
"log_lik[3665]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3666]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3667]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3668]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3669]",-1.08635175561384,0.00285608806058689,0.0482903068079134,-1.18599157676782,-1.11791728675829,-1.08772473165962,-1.05356998226016,-0.989510162700595,285.875371408527,0.994287069465852
"log_lik[3670]",-0.870608684485624,0.00198293589335406,0.0335216327551335,-0.940893019531934,-0.892819501598966,-0.868696059560335,-0.848174776058618,-0.804457267638988,285.78075525049,0.994051748377359
"log_lik[3671]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3672]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3673]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3674]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3675]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3676]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3677]",-0.870608684485624,0.00198293589335406,0.0335216327551335,-0.940893019531934,-0.892819501598966,-0.868696059560335,-0.848174776058618,-0.804457267638988,285.78075525049,0.994051748377359
"log_lik[3678]",-0.870608684485624,0.00198293589335406,0.0335216327551335,-0.940893019531934,-0.892819501598966,-0.868696059560335,-0.848174776058618,-0.804457267638988,285.78075525049,0.994051748377359
"log_lik[3679]",-0.0258941576690071,0.000423376109337157,0.0084526535547667,-0.0456495340067126,-0.0300946501544559,-0.0249474901047475,-0.0206051271733929,-0.0115643744033797,398.596465196235,0.994989064511772
"log_lik[3680]",-1.08635175561384,0.00285608806058689,0.0482903068079134,-1.18599157676782,-1.11791728675829,-1.08772473165962,-1.05356998226016,-0.989510162700595,285.875371408527,0.994287069465852
"log_lik[3681]",-0.870608684485624,0.00198293589335406,0.0335216327551335,-0.940893019531934,-0.892819501598966,-0.868696059560335,-0.848174776058618,-0.804457267638988,285.78075525049,0.994051748377359
"log_lik[3682]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3683]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3684]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3685]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3686]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3687]",-4.81033246305986,0.0166681732785412,0.334302379844008,-5.56036907888581,-4.9842655196292,-4.79375342183967,-4.60703239358682,-4.19302398206965,402.256363616973,0.995241912276149
"log_lik[3688]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3689]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3690]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3691]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3692]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3693]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3694]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3695]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3696]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3697]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3698]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3699]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3700]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3701]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3702]",-0.870608684485624,0.00198293589335406,0.0335216327551335,-0.940893019531934,-0.892819501598966,-0.868696059560335,-0.848174776058618,-0.804457267638988,285.78075525049,0.994051748377359
"log_lik[3703]",-0.858348151431359,0.000878657246634771,0.0148628785561944,-0.891836555738699,-0.867479774148801,-0.857808502551849,-0.847777195191019,-0.83179089356442,286.132288284052,0.994935577634708
