"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_E[33,4]",-0.561764676204551,0.055194320159579,0.990890612316338,-2.31757371912381,-1.30551309298549,-0.540602517149746,0.14259913525154,1.28588321370146,322.301740672251,1.00356720162121
"eps_E[34,1]",0.0997949374760875,0.0507008150967983,0.882801944077127,-1.63961070545139,-0.47546520743295,0.112699518144914,0.70357765255544,1.74304314617245,303.177298652786,1.01017463121783
"eps_E[34,2]",0.204603599944897,0.0454904323006028,0.877859957394818,-1.45950265670914,-0.403535351347462,0.18078218413081,0.837609839522587,1.89039895935685,372.400582170503,0.998366843541714
"eps_E[34,3]",-0.0813286537169736,0.0449540138488606,0.964925252969972,-1.92998867365813,-0.729281442733048,-0.0659011997258041,0.575534131506004,1.82603552875398,460.734140531653,0.99709461418212
"eps_E[34,4]",0.00332286076189849,0.0484435995234574,1.03226336708561,-2.01296098719516,-0.61243612697033,0.0730289834423716,0.705055250845039,1.99891845318923,454.054746889283,0.994608330131211
"eps_E[35,1]",0.146430316842812,0.0420554493751341,0.871487156447269,-1.322307817109,-0.476659958672725,0.0639709847226046,0.760038346311886,1.83831902071164,429.415213105518,0.998144281822612
"eps_E[35,2]",0.102373309780356,0.0427623670094463,0.838063039413446,-1.40016951691477,-0.476957857070426,0.09870343890295,0.68916921032607,1.73972760393329,384.087260143641,1.0079027230635
"eps_E[35,3]",0.00745885366722266,0.04863808674364,0.962908600902039,-1.96942981036376,-0.641870341717763,-0.0310896824050376,0.652478452850694,1.87202582601198,391.937813942653,0.995358327625032
"eps_E[35,4]",-0.0973007195296622,0.0492784176556011,0.981729081919669,-1.95619654534307,-0.760881763794978,-0.0735412777433888,0.525438605896526,1.89289940514158,396.889678318178,1.0014072104259
"eps_E[36,1]",0.272874449007749,0.0380869456552639,0.747903892780271,-1.06040842494332,-0.286626156708661,0.297635887442582,0.790875723016167,1.73238225022825,385.602015199625,0.993591661975602
"eps_E[36,2]",0.313997509056767,0.0494498326203424,0.79652577044196,-1.07916419458571,-0.251480111438456,0.280521753139323,0.824026806703603,1.88379616646864,259.459759284727,1.01716188713972
"eps_E[36,3]",-0.00614178486596092,0.0490078606217621,0.905334259053943,-1.77776830326976,-0.566080839272514,-0.0274343834180633,0.647213071231153,1.76696125398772,341.26081314343,1.00325918271379
"eps_E[36,4]",-0.0882987940429273,0.0472894386327327,0.970475356980935,-1.85075115363283,-0.719961552191031,-0.146159339219018,0.500038832726425,2.08779903454585,421.153783607118,1.00575664629948
"eps_E[37,1]",0.294759705051846,0.0324978380936758,0.633214810904894,-0.977769872663575,-0.15058604900001,0.307828947089385,0.730506498501075,1.51568478411512,379.658552501329,1.00338144967035
"eps_E[37,2]",0.106706766920784,0.0403707659333666,0.608574843984902,-1.00357527476428,-0.328238253795602,0.116290475389004,0.479340359956427,1.29347978294181,227.244831632495,1.01204624385428
"eps_E[37,3]",-0.23349890198511,0.0561625868946068,0.853083555127975,-1.81549622244698,-0.794587749616948,-0.23645594334066,0.294401468826103,1.52789933960184,230.721960427108,1.01359672743914
"eps_E[37,4]",-0.549432594090446,0.0453107839790058,0.87720499154952,-2.34318769764477,-1.12507795255401,-0.590025743045862,0.0317624645460329,1.27513160488969,374.7995281846,0.996881349625945
"eps_E[38,1]",0.529907513948714,0.0489091723715781,0.607840201896044,-0.774405996407872,0.152929176677261,0.537944591296147,0.913945507927229,1.78321333938984,154.453663275668,1.0261894023444
"eps_E[38,2]",-0.0821726641067749,0.0331961123015889,0.600515536140077,-1.28885464400725,-0.463875003881645,-0.0671098570297366,0.246676990234886,1.14975588319663,327.245772664884,1.01068157320821
"eps_E[38,3]",-0.381287476449245,0.0388862969927026,0.776118310573788,-1.85136453658193,-0.904182136036735,-0.320414316925356,0.13365614163484,1.22383704562995,398.348037383348,0.994128994868742
"eps_E[38,4]",-0.17056843989094,0.0392770538971586,0.864850366397184,-1.84161813926174,-0.729142220346244,-0.138267478978258,0.372228017656559,1.57845073764565,484.846358512186,0.993751042033342
"eps_E[39,1]",-0.0543002697917474,0.0368646500579174,0.553749159386373,-0.974107334725914,-0.436153416303948,-0.111491827833497,0.303543146141744,1.17965119838464,225.634720093276,1.01104064393163
"eps_E[39,2]",-0.35977292194991,0.0557468842260569,0.699938778076573,-1.83143367996392,-0.769364812941201,-0.385518998523505,0.0437260110619546,1.00066819965238,157.644532123082,1.01939645517999
"eps_E[39,3]",-1.18778841404528,0.0670226126131271,0.935439550704021,-2.89839920151452,-1.82417551685841,-1.2400918687692,-0.546249097331154,0.747489003231431,194.79990913936,1.02397875671597
"eps_E[39,4]",-0.841998256792728,0.0478033134675105,0.919227076888247,-2.61328079791912,-1.3972968028821,-0.82289088543072,-0.189670479558522,0.901579569002289,369.768248220203,0.995889037406945
"eps_E[40,1]",0.295111843172272,0.0441345411513654,0.926901234989976,-1.53654660131249,-0.301413829540281,0.274661856061614,0.892181739220915,2.16879351122881,441.072204319329,0.996588329821479
"eps_E[40,2]",0.361157606297539,0.0479553594760539,0.927945173928238,-1.45543409871819,-0.277193920150718,0.313454220061756,1.05966887408222,1.98657052859804,374.429737269371,0.996287230481859
"eps_E[40,3]",0.039941124559489,0.0606319438122041,0.965549101727166,-1.71904200191099,-0.55885355991337,0.0105868335757024,0.631984943184503,2.17484961563896,253.597953839206,0.996259016226652
"eps_E[40,4]",-0.110253975251145,0.0514381733575479,1.01490037891382,-2.09605565035054,-0.859776231143733,0.0101089862428176,0.620400272512613,1.6752571088704,389.292246276268,0.997243890926781
"eps_E[41,1]",0.431187911517272,0.0468209804250865,0.885115024629639,-1.28680929129667,-0.177522989082228,0.430809545156144,1.00768165664734,2.10937761895173,357.370268690388,1.00293393873706
"eps_E[41,2]",0.453629739760982,0.0509350446352159,0.953313088056827,-1.56354998832911,-0.164305487360484,0.466079451459714,1.07944857426057,2.17252509723437,350.29805735068,0.992947631186672
"eps_E[41,3]",0.0724102568432221,0.0500404407126487,0.965870768810126,-1.81953169284846,-0.591764622375313,0.0446482650967607,0.692548815941325,1.92476166282815,372.55963001782,0.998786769614895
"eps_E[41,4]",-0.139575911516266,0.0482870828273757,0.922469849192381,-2.05253963434823,-0.713371442664934,-0.132796243437526,0.507273501964261,1.73764468150493,364.95760857486,0.998048491841054
"eps_E[42,1]",0.436334044815465,0.0433357988416822,0.799828281245002,-1.20527187543209,-0.0998651582066612,0.415186529797983,0.981505638841112,2.08509719815696,340.643337672387,1.00206073645749
"eps_E[42,2]",0.672137111747901,0.0458010696352333,0.830386043750221,-0.882746318562421,0.110231526739302,0.683043541699723,1.19592720188436,2.34364325766473,328.706915886324,1.00248133022767
"eps_E[42,3]",0.010399690780313,0.0493837645223745,0.863590742074408,-1.70249860268514,-0.544049198914365,0.0262629328568914,0.607112128740781,1.74143872945237,305.807103754573,1.02236372114351
"eps_E[42,4]",-0.141514198457595,0.0461623845414577,0.904836401170599,-1.88650275014773,-0.695190667029145,-0.128773823783882,0.427895635723239,1.74643085262821,384.205571679205,0.997681937822945
"eps_E[43,1]",0.204574616213824,0.0509785617165236,0.704062505302457,-1.02995248902993,-0.322863782452238,0.200377657719164,0.700912614573513,1.62957534901517,190.74241487258,1.01146575430209
"eps_E[43,2]",-0.0273559940237725,0.0438030150031755,0.710482878694156,-1.52091451935801,-0.497738490043517,-0.0224329390346109,0.40494078570023,1.29296158623407,263.086900564611,1.00211684051439
"eps_E[43,3]",-0.242042453153208,0.0389044672506807,0.830107254174536,-1.74232751754063,-0.786589697880536,-0.245037736456667,0.348884759013569,1.37723315085635,455.27046090203,1.0133962465965
"eps_E[43,4]",-0.481465598477673,0.0532716012356304,0.973483314535145,-2.35888977320238,-1.14434894461706,-0.539406554200365,0.217118859687313,1.53811431162554,333.937754327064,0.996945532561535
"eps_E[44,1]",0.533273697213922,0.0411107205829013,0.589674792861617,-0.744131343973138,0.158291937770407,0.570555522348328,0.941056954052069,1.53820995500263,205.738205799004,1.01690451960671
"eps_E[44,2]",-0.192491599017245,0.0377349670068015,0.70407370235426,-1.49546434442704,-0.656508361824039,-0.188727137492225,0.276421840688035,1.28546283454711,348.135489014338,1.00434765823712
"eps_E[44,3]",0.0548075451913494,0.0420369677151566,0.813979893325996,-1.50860928491136,-0.544221557479404,0.0764124038480954,0.635115629154001,1.54961575393847,374.942432015832,0.997266806122946
"eps_E[44,4]",-0.474175528595101,0.0444066560862844,0.849629543901014,-2.01927590635995,-1.03028775079651,-0.560792113900737,0.0732184144254388,1.34667119406002,366.069097821406,1.00264806334868
"eps_E[45,1]",0.0759232131784835,0.0535433169135637,0.689822880000397,-1.23007620036833,-0.40860622997361,0.0587970515271553,0.569224443268368,1.40666532090914,165.983396372038,1.02183760090243
"eps_E[45,2]",0.872271116667349,0.0394662280750382,0.73362140606686,-0.476459675852231,0.368604292934236,0.870832503820852,1.37295991902872,2.31358726050386,345.535559056677,0.994170413202484
"eps_E[45,3]",0.764035054385132,0.0539464707471689,0.874720938462969,-0.924146953723275,0.157438490900104,0.855457966735245,1.38030096967047,2.24043158222169,262.913550053007,1.00372361138361
"eps_E[45,4]",0.349954311979599,0.0496576917688508,0.881022655440973,-1.30883124545416,-0.230935948619876,0.361001849634859,0.912660475032926,2.25442496042248,314.775625742224,0.993949124258862
"eps_E[46,1]",-0.0420121552966533,0.0483167811055359,0.95959904217256,-1.93567947914991,-0.631724116971671,-0.0413184009478265,0.582835624857468,1.84493628675554,394.442428863241,0.996848683331122
"eps_E[46,2]",0.353109620405973,0.0570233879863687,1.0058466877563,-1.6551838625548,-0.276502805609381,0.324589711251863,1.04736367512788,2.33860447617512,311.141217263845,0.999094441241606
"eps_E[46,3]",0.025168763395201,0.0432265980801003,0.867438433035248,-1.68693555630076,-0.552072318588668,0.0763080659795281,0.560374833044462,1.70259919259733,402.694042277775,1.0049015089237
"eps_E[46,4]",0.0596309993886677,0.0548257763158654,1.014772117371,-1.86934747566609,-0.626643470850561,0.00674427867323337,0.730499558260403,2.20807527044374,342.584312243642,1.00653335995347
"eps_E[47,1]",-0.131364668011259,0.0507542450668557,0.906241137380357,-1.86239267650219,-0.752725027760733,-0.0891521825968674,0.438599674621019,1.65255837232179,318.817975827611,1.00913647464542
"eps_E[47,2]",0.357016738253343,0.0462677109278404,0.925217499033246,-1.52772782149712,-0.226917823228034,0.39055995488604,1.01802042998277,1.90445521612422,399.881810082426,0.99685980977148
"eps_E[47,3]",-0.0231567481382533,0.0548557313310053,0.91681527359141,-1.83996522580841,-0.670375422570044,0.0333084920005008,0.636936148503332,1.54436923701818,279.331337411652,1.01730630161634
"eps_E[47,4]",0.120944869376898,0.0557412230916814,0.969140391491332,-1.88235853062204,-0.519314597334571,0.173763339389847,0.789270014157452,1.93611912077967,302.287647518817,1.00717678626431
"eps_E[48,1]",-0.103072963421637,0.0483504969338279,0.880994097968461,-1.73203219603013,-0.683827383862017,-0.0764799419753325,0.478212013752734,1.57875753965323,332.004609866813,0.999121623672642
"eps_E[48,2]",0.578339252048091,0.0414918346135373,0.811115970185992,-1.02416664476544,0.0741522521680289,0.548923704548048,1.0877347939568,2.20104057371681,382.155952415407,1.00305158798601
"eps_E[48,3]",0.00210608823211656,0.0453921680469387,0.82012674943778,-1.5466491900185,-0.562878519119129,0.0318395038921887,0.537631827222451,1.68383042356481,326.437544077958,0.999989887198403
"eps_E[48,4]",0.174048862288838,0.0465691729563415,0.971995864181151,-1.58119126037476,-0.528878861009225,0.179419118260787,0.797021895703265,2.24328992411665,435.644046856771,0.997882205697253
"eps_E[49,1]",0.0434097190343929,0.0459555038673309,0.667151083555168,-1.27009957147309,-0.438723288408757,0.0429970472155605,0.499692050806963,1.25021615714297,210.752787308476,1.01325254255337
"eps_E[49,2]",0.943006366134357,0.0508124063022126,0.733587423988826,-0.39011142277302,0.481046828597559,0.908606924590123,1.39006900724972,2.4449473491116,208.431920850007,1.00601467112064
"eps_E[49,3]",0.505685103946414,0.0640368480726164,0.870328887575948,-1.41445680847981,0.0456535403975492,0.566245933891508,1.11714104213606,2.07769655410371,184.717015160536,1.0088018321895
"eps_E[49,4]",0.441769744148923,0.0481845659483545,0.87854332611118,-1.16581572637643,-0.181882229314311,0.40736438766936,1.0902125788713,2.16278097189192,332.437850524806,1.00121388782062
"eps_E[50,1]",-0.123947164454772,0.045941867198877,0.714373905627788,-1.55118057002239,-0.567997973218616,-0.0977467716637269,0.335151730303289,1.23100671181427,241.78751995954,1.00648042775601
"eps_E[50,2]",0.457805330652786,0.0375067203998885,0.739669655445752,-0.788573623952406,-0.0728568062084624,0.427935063901665,0.962788579312048,1.96020947083435,388.917443958209,0.99788390744938
"eps_E[50,3]",0.0281448510680322,0.0413775252322434,0.891603553413635,-1.61086492813451,-0.503234665198007,0.0643864792666009,0.607431901699781,1.74558411794412,464.316970277642,1.00119805432421
"eps_E[50,4]",0.0291421405772812,0.0420019708143839,0.902319705280984,-1.62537889781188,-0.587643903732103,-0.00551598823061578,0.670506849276332,1.69836306718331,461.510457156594,0.995557036886472
"eps_E[51,1]",0.289539790989269,0.0384386910885562,0.672611768196535,-0.989008051164048,-0.115289428441304,0.30578456217335,0.713229915283231,1.56460729896929,306.190521027717,1.00813335610818
"eps_E[51,2]",0.198764885065476,0.047547741461195,0.793730426427337,-1.36379964204017,-0.325084350257917,0.156663597867775,0.748340532841815,1.71968019939466,278.667468335752,0.998377308179299
"eps_E[51,3]",-0.291792020090323,0.0386421468061671,0.825918707014512,-1.83149851281114,-0.869020972252157,-0.328953615966358,0.264300820298734,1.28742761564621,456.827367599969,1.00085184111995
"eps_E[51,4]",-0.214091815004187,0.04749344349515,0.908148889994724,-2.02050522278063,-0.767577005717861,-0.284458572884928,0.368810900408756,1.65482152946479,365.634186149922,0.993312736091837
"eps_E[52,1]",0.0831549358598017,0.0409384951809331,0.925592431157614,-1.64916036957604,-0.543463466978263,0.0834559950127825,0.723779342331629,1.84336823418686,511.182337550693,0.993010510454847
"eps_E[52,2]",0.377362751075509,0.0406496637375339,0.898851578887149,-1.34484541477916,-0.25490603654706,0.375475747441927,1.01122557693063,1.96518358792233,488.947304773305,1.01030153031265
"eps_E[52,3]",0.119186345862117,0.0491651231672839,1.00588191773864,-2.0531955899751,-0.538258685671613,0.107124317502246,0.796928034977751,2.0900678108214,418.581219814912,0.996678053496797
"eps_E[52,4]",0.074309132187738,0.0512901684575788,0.985011179695156,-1.80955588339788,-0.668307481092233,0.0687013690283031,0.803831563762557,2.09543046628735,368.819664498633,0.996462963679184
"eps_E[53,1]",0.198137915038714,0.0400718317324431,0.828962988072852,-1.54566173101739,-0.350492380468287,0.258685267105612,0.78419214757551,1.66525381747766,427.948876705088,0.996344942563461
"eps_E[53,2]",0.493732042748052,0.0407663099511223,0.863697105961056,-1.06283872492328,-0.169818768158045,0.457262138160833,1.08536538889341,2.25567328306949,448.86952865296,1.00083196150411
"eps_E[53,3]",0.0722770968948399,0.0468845755253962,1.00591443617176,-1.69508287265996,-0.578193898023334,0.0591324370013855,0.76415104711039,1.99503233909445,460.322395815146,0.991056894599718
"eps_E[53,4]",0.147582296206908,0.0479798497754578,0.922572642642614,-1.60154387832293,-0.514916960549208,0.155770080280595,0.777725440515504,1.89578799306949,369.728881227746,0.992790079849421
"eps_E[54,1]",0.241406894405133,0.0427747811878035,0.803841318936813,-1.25481251751613,-0.288367251510259,0.24539059472568,0.779243659009359,1.85048680337829,353.154755495827,0.995384932151591
"eps_E[54,2]",0.714800393161822,0.0455964144892934,0.856304676365043,-0.980683439979358,0.108984559149255,0.704703337776808,1.32671375758282,2.22808826186459,352.69170509963,1.00292174965833
"eps_E[54,3]",0.0459295544192697,0.0430927084955269,0.853772309105525,-1.66379561182434,-0.493044532374709,0.0013936191477091,0.624350946012195,1.73891864956016,392.533337458371,0.995458694324648
"eps_E[54,4]",0.155515471277123,0.0546118201289856,0.942500424472998,-1.79221942979802,-0.474218172299245,0.172968959777865,0.811299087178398,1.91523689224044,297.844652123808,1.00742754703452
"eps_E[55,1]",0.133677565243806,0.0447120399680737,0.720417376655054,-1.23124902710603,-0.375402192809927,0.0999218959629675,0.619729942208541,1.53807181330103,259.608787905316,1.01768879766962
"eps_E[55,2]",-0.103496782092954,0.0450997555224606,0.745200593593888,-1.58232250235867,-0.617192955312039,-0.0754163508061748,0.406113771256154,1.31250905470641,273.022229648914,1.01354136986799
