"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[3034]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3035]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3036]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3037]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3038]",-0.0256089486087786,0.000341667350155883,0.00838843180286184,-0.042965983868271,-0.0304158678543795,-0.0248183319838867,-0.0198348655535517,-0.0119845940036605,602.774119464828,0.994710700184294
"log_lik[3039]",-0.0341452648117049,0.000455556466874511,0.0111845757371491,-0.057287978491028,-0.040554490472506,-0.0330911093118489,-0.0264464874047356,-0.0159794586715474,602.774119464829,0.994710700184294
"log_lik[3040]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3041]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3042]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3043]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3044]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3045]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3046]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3047]",-0.868208373958632,0.00172064188337344,0.0332537305927972,-0.930978983429762,-0.893154439379234,-0.867025973155726,-0.846260253488213,-0.806253299514293,373.507879129425,1.0099069741751
"log_lik[3048]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3049]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3050]",-0.0256089486087786,0.000341667350155883,0.00838843180286184,-0.042965983868271,-0.0304158678543795,-0.0248183319838867,-0.0198348655535517,-0.0119845940036605,602.774119464828,0.994710700184294
"log_lik[3051]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3052]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3053]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3054]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3055]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3056]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3057]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3058]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3059]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3060]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3061]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3062]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3063]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3064]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3065]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3066]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3067]",-0.0256089486087786,0.000341667350155883,0.00838843180286184,-0.042965983868271,-0.0304158678543795,-0.0248183319838867,-0.0198348655535517,-0.0119845940036605,602.774119464828,0.994710700184294
"log_lik[3068]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3069]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3070]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3071]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3072]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3073]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3074]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3075]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3076]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3077]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3078]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3079]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3080]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3081]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3082]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3083]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3084]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3085]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3086]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3087]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3088]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3089]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3090]",-0.868208373958632,0.00172064188337344,0.0332537305927972,-0.930978983429762,-0.893154439379234,-0.867025973155726,-0.846260253488213,-0.806253299514293,373.507879129425,1.0099069741751
"log_lik[3091]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3092]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3093]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3094]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3095]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3096]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3097]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3098]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3099]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3100]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3101]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3102]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3103]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3104]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3105]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3106]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3107]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3108]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3109]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3110]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3111]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3112]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3113]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3114]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3115]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3116]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3117]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3118]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3119]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3120]",-0.0256089486087786,0.000341667350155883,0.00838843180286184,-0.042965983868271,-0.0304158678543795,-0.0248183319838867,-0.0198348655535517,-0.0119845940036605,602.774119464828,0.994710700184294
"log_lik[3121]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3122]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3123]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3124]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3125]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3126]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3127]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3128]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3129]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3130]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3131]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3132]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3133]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3134]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3135]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3136]",-0.868208373958632,0.00172064188337344,0.0332537305927972,-0.930978983429762,-0.893154439379234,-0.867025973155726,-0.846260253488213,-0.806253299514293,373.507879129425,1.0099069741751
"log_lik[3137]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3138]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3139]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3140]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3141]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3142]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3143]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3144]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3145]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3146]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3147]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3148]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3149]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3150]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3151]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3152]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3153]",-1.18270980117261,0.0021996524333403,0.04236118602698,-1.26449764489161,-1.21424924625268,-1.18051064611102,-1.15430293861351,-1.10543834856515,370.875457471682,1.01002996498749
"log_lik[3154]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3155]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3156]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3157]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3158]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3159]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3160]",-1.11663003860911,0.00201396011691926,0.0393402757382135,-1.19459105300843,-1.1411500532839,-1.11594457743887,-1.0865180467463,-1.04814052241047,381.568985632467,1.00946365909343
"log_lik[3161]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3162]",-0.868208373958632,0.00172064188337344,0.0332537305927972,-0.930978983429762,-0.893154439379234,-0.867025973155726,-0.846260253488213,-0.806253299514293,373.507879129425,1.0099069741751
"log_lik[3163]",-0.0256089486087786,0.000341667350155883,0.00838843180286184,-0.042965983868271,-0.0304158678543795,-0.0248183319838867,-0.0198348655535517,-0.0119845940036605,602.774119464828,0.994710700184294
"log_lik[3164]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3165]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3166]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3167]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3168]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3169]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3170]",-0.0256089486087786,0.000341667350155883,0.00838843180286184,-0.042965983868271,-0.0304158678543795,-0.0248183319838867,-0.0198348655535517,-0.0119845940036605,602.774119464828,0.994710700184294
"log_lik[3171]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3172]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
