"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[3170]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3171]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3172]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3173]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3174]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3175]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3176]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3177]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3178]",-0.28667922253769,0.000674554374770968,0.0124780058420229,-0.312390514215978,-0.294382871000266,-0.286611416955657,-0.277960358593268,-0.264606337139971,342.181434646448,1.00073179637472
"log_lik[3179]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3180]",-0.86003766761307,0.0020236631243129,0.0374340175260688,-0.937171542647933,-0.883148613000797,-0.859834250866971,-0.833881075779805,-0.793819011419913,342.181434646449,1.00073179637472
"log_lik[3181]",-0.637177112813167,0.00139428098023312,0.029475774458065,-0.695777923982892,-0.656542656953928,-0.635715473746501,-0.617509592781775,-0.580165224916828,446.920054776441,0.994962971534773
"log_lik[3182]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3183]",-0.28667922253769,0.000674554374770968,0.0124780058420229,-0.312390514215978,-0.294382871000266,-0.286611416955657,-0.277960358593268,-0.264606337139971,342.181434646448,1.00073179637472
"log_lik[3184]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3185]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3186]",-1.96856492223503,0.00340508208478415,0.0628418173095109,-2.0837952051571,-2.01142765978522,-1.96702564716982,-1.92868504689967,-1.84504561152455,340.598162155657,1.00122503693805
"log_lik[3187]",-1.96856492223503,0.00340508208478415,0.0628418173095109,-2.0837952051571,-2.01142765978522,-1.96702564716982,-1.92868504689967,-1.84504561152455,340.598162155657,1.00122503693805
"log_lik[3188]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3189]",-0.637177112813167,0.00139428098023312,0.029475774458065,-0.695777923982892,-0.656542656953928,-0.635715473746501,-0.617509592781775,-0.580165224916828,446.920054776441,0.994962971534773
"log_lik[3190]",-0.86003766761307,0.0020236631243129,0.0374340175260688,-0.937171542647933,-0.883148613000797,-0.859834250866971,-0.833881075779805,-0.793819011419913,342.181434646449,1.00073179637472
"log_lik[3191]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3192]",-0.28667922253769,0.000674554374770968,0.0124780058420229,-0.312390514215978,-0.294382871000266,-0.286611416955657,-0.277960358593268,-0.264606337139971,342.181434646448,1.00073179637472
"log_lik[3193]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3194]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3195]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3196]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3197]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3198]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3199]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3200]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3201]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3202]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3203]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3204]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3205]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3206]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3207]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3208]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3209]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3210]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3211]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3212]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3213]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3214]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3215]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3216]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3217]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3218]",-1.56209696421277,0.00273140775448613,0.0503791257444736,-1.65525436173712,-1.59624083781854,-1.56048988356553,-1.52992073733999,-1.46428894518058,340.195196609706,1.00134885989923
"log_lik[3219]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3220]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3221]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3222]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3223]",-0.637177112813167,0.00139428098023312,0.029475774458065,-0.695777923982892,-0.656542656953928,-0.635715473746501,-0.617509592781775,-0.580165224916828,446.920054776441,0.994962971534773
"log_lik[3224]",-0.637177112813167,0.00139428098023312,0.029475774458065,-0.695777923982892,-0.656542656953928,-0.635715473746501,-0.617509592781775,-0.580165224916828,446.920054776441,0.994962971534773
"log_lik[3225]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3226]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3227]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3228]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3229]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3230]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3231]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3232]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3233]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3234]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3235]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3236]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3237]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3238]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3239]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3240]",-1.81993923534924,0.0030416521237096,0.063847482885514,-1.94972461667616,-1.86137519787606,-1.82099352998591,-1.77678786847038,-1.69883408436839,440.624332951944,0.995548564582517
"log_lik[3241]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3242]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3243]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3244]",-0.28667922253769,0.000674554374770968,0.0124780058420229,-0.312390514215978,-0.294382871000266,-0.286611416955657,-0.277960358593268,-0.264606337139971,342.181434646448,1.00073179637472
"log_lik[3245]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3246]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3247]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3248]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3249]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3250]",-1.96856492223503,0.00340508208478415,0.0628418173095109,-2.0837952051571,-2.01142765978522,-1.96702564716982,-1.92868504689967,-1.84504561152455,340.598162155657,1.00122503693805
"log_lik[3251]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3252]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3253]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3254]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3255]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3256]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3257]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3258]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3259]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3260]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3261]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3262]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3263]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3264]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3265]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3266]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3267]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3268]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3269]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3270]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3271]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3272]",-1.29998148380538,0.00186889413498144,0.0392861239131104,-1.37912714644293,-1.32561634507664,-1.30087404089039,-1.27356441433076,-1.22477870552253,441.884697354667,0.99542792534088
"log_lik[3273]",-0.637177112813167,0.00139428098023312,0.029475774458065,-0.695777923982892,-0.656542656953928,-0.635715473746501,-0.617509592781775,-0.580165224916828,446.920054776441,0.994962971534773
"log_lik[3274]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3275]",-1.56209696421277,0.00273140775448613,0.0503791257444736,-1.65525436173712,-1.59624083781854,-1.56048988356553,-1.52992073733999,-1.46428894518058,340.195196609706,1.00134885989923
"log_lik[3276]",-0.28667922253769,0.000674554374770968,0.0124780058420229,-0.312390514215978,-0.294382871000266,-0.286611416955657,-0.277960358593268,-0.264606337139971,342.181434646448,1.00073179637472
"log_lik[3277]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3278]",-0.637177112813167,0.00139428098023312,0.029475774458065,-0.695777923982892,-0.656542656953928,-0.635715473746501,-0.617509592781775,-0.580165224916828,446.920054776441,0.994962971534773
"log_lik[3279]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3280]",-1.56209696421277,0.00273140775448613,0.0503791257444736,-1.65525436173712,-1.59624083781854,-1.56048988356553,-1.52992073733999,-1.46428894518058,340.195196609706,1.00134885989923
"log_lik[3281]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3282]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3283]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3284]",-1.44538061119588,0.00234611236243979,0.0491305877546598,-1.54666004857463,-1.476982813707,-1.44570408629922,-1.4119120163874,-1.35357586579989,438.537062747998,0.995751745554019
"log_lik[3285]",-2.59996296761077,0.00373778826996288,0.0785722478262207,-2.75825429288585,-2.65123269015328,-2.60174808178077,-2.54712882866153,-2.44955741104505,441.884697354667,0.99542792534088
"log_lik[3286]",-1.81993923534924,0.0030416521237096,0.063847482885514,-1.94972461667616,-1.86137519787606,-1.82099352998591,-1.77678786847038,-1.69883408436839,440.624332951944,0.995548564582517
"log_lik[3287]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3288]",-0.838546307950441,0.00048100281673385,0.00989537439383977,-0.860680082691646,-0.844513649190308,-0.837977225968779,-0.831494782616584,-0.821944340837309,423.222961452038,0.99735831636528
"log_lik[3289]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3290]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3291]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3292]",-1.81993923534924,0.0030416521237096,0.063847482885514,-1.94972461667616,-1.86137519787606,-1.82099352998591,-1.77678786847038,-1.69883408436839,440.624332951944,0.995548564582517
"log_lik[3293]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3294]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3295]",-0.28667922253769,0.000674554374770968,0.0124780058420229,-0.312390514215978,-0.294382871000266,-0.286611416955657,-0.277960358593268,-0.264606337139971,342.181434646448,1.00073179637472
"log_lik[3296]",-0.28667922253769,0.000674554374770968,0.0124780058420229,-0.312390514215978,-0.294382871000266,-0.286611416955657,-0.277960358593268,-0.264606337139971,342.181434646448,1.00073179637472
"log_lik[3297]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3298]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3299]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3300]",-0.637177112813167,0.00139428098023312,0.029475774458065,-0.695777923982892,-0.656542656953928,-0.635715473746501,-0.617509592781775,-0.580165224916828,446.920054776441,0.994962971534773
"log_lik[3301]",-0.637177112813167,0.00139428098023312,0.029475774458065,-0.695777923982892,-0.656542656953928,-0.635715473746501,-0.617509592781775,-0.580165224916828,446.920054776441,0.994962971534773
"log_lik[3302]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3303]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3304]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3305]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3306]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3307]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3308]",-0.637177112813167,0.00139428098023312,0.029475774458065,-0.695777923982892,-0.656542656953928,-0.635715473746501,-0.617509592781775,-0.580165224916828,446.920054776441,0.994962971534773
"log_lik[3309]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3310]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3311]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3312]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3313]",-1.81993923534924,0.0030416521237096,0.063847482885514,-1.94972461667616,-1.86137519787606,-1.82099352998591,-1.77678786847038,-1.69883408436839,440.624332951944,0.995548564582517
