"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_E[1,9,1]",-0.0462455768669308,0.0171285569447233,0.391598678116929,-0.88706988447608,-0.291070477305392,-0.0304827069389576,0.185770283513267,0.62780080300226,522.686017767622,0.998590465398777
"eps_E[1,9,2]",0.03671700019686,0.0152253551150191,0.281123368928773,-0.456715237083047,-0.168284626071513,0.0385748774652694,0.208631544246616,0.587581172097296,340.925146363327,1.01028281657196
"eps_E[1,10,1]",0.00679042523632872,0.0181906788367853,0.386364978077846,-0.813676726257903,-0.233446446986127,0.0277250509044355,0.248798978888358,0.694328078553739,451.125829386345,0.994277935546031
"eps_E[1,10,2]",-0.0131376214121147,0.0184798929711617,0.3514656450869,-0.653226130961469,-0.274966067240596,-0.0153781264846773,0.236484727636303,0.593196470733025,361.715281702708,0.999994185877194
"eps_E[1,11,1]",0.0157091529967082,0.0183021056935115,0.377058983766311,-0.705044562272447,-0.235457307103302,0.0307276519884814,0.264118784038166,0.714214984702104,424.440157784651,0.998748115342806
"eps_E[1,11,2]",-0.0353878058000541,0.0203231616693488,0.385528738970775,-0.919366884188807,-0.288908625799503,-0.00977874653553212,0.218221508979575,0.647571190806973,359.857842322629,1.00740053805876
"eps_E[1,12,1]",0.01985193016169,0.0177249974375355,0.389614534283733,-0.728519679270023,-0.218518662851524,0.0231013387527784,0.253963788840646,0.782595815147919,483.167748025582,0.996607597753441
"eps_E[1,12,2]",-0.0573939144973213,0.0182770977790712,0.343084369990499,-0.760212406026895,-0.284778409259874,-0.072092694597857,0.165105939700259,0.625122136806372,352.360644710896,1.00104832185046
"eps_E[1,13,1]",0.00281108727848327,0.0181982349856044,0.369230381493088,-0.726071271966583,-0.251978711418927,0.013809525284655,0.251091918123965,0.667874717050589,411.657773566394,1.0064670148587
"eps_E[1,13,2]",-0.06746181134249,0.0136992641834078,0.338886772938735,-0.80988446957887,-0.274897768259227,-0.0567271055067781,0.144728352967009,0.603667680905846,611.948331083483,0.993733813377532
"eps_E[1,14,1]",0.147375860314873,0.0162105996529641,0.350583833931532,-0.510638059028378,-0.0762992995298045,0.126734995589218,0.378990250568849,0.843431325098011,467.719645209058,1.00255016500755
"eps_E[1,14,2]",0.168196841787023,0.0113622631575672,0.288127575971196,-0.394550065275124,-0.0147639960087023,0.161185208175981,0.349317806806866,0.740829796400104,643.042924239643,0.99688353275186
"eps_E[1,15,1]",0.0150653736216986,0.0171123170272991,0.362771366620686,-0.758874396596089,-0.212164812500851,0.000740206729774147,0.246335320937531,0.767975290204835,449.415831489057,0.996006649153246
"eps_E[1,15,2]",0.0671009802547572,0.010227454938052,0.275010031397203,-0.507688642901983,-0.103270147749323,0.0751781686825453,0.242582289348302,0.580471970105675,723.03933064649,0.995995967685444
"eps_E[1,16,1]",-0.0206353111501378,0.0140067421003622,0.342842881719553,-0.720617594079755,-0.245459004616194,-0.0337576762885667,0.223370978149209,0.606895114952724,599.123023370411,0.997958297779418
"eps_E[1,16,2]",0.0280388985288653,0.00894481132472687,0.224184371019241,-0.412646165608982,-0.122596623928494,0.0316716019538197,0.174055008526739,0.452080187019263,628.157134028133,1.00833845582064
"eps_E[1,17,1]",-0.0109029785388252,0.0195331773231175,0.371507767982458,-0.77420282179736,-0.223345104382852,-7.04344592205019e-05,0.229075567759229,0.696870596152891,361.734568037546,1.00095749155314
"eps_E[1,17,2]",-0.0416713906647029,0.0180583498964165,0.341751114201368,-0.706962816239022,-0.282234052411221,-0.0250932714222068,0.201802205563862,0.598164889459204,358.149006778164,0.999382636211761
"eps_E[1,18,1]",-0.057585913158662,0.0188402491155161,0.373805387640726,-0.869698188741809,-0.281869810964962,-0.0490620875227295,0.180705282158705,0.6799709052432,393.656866507609,0.996623859895398
"eps_E[1,18,2]",-0.00971538804394688,0.0193663298498814,0.342340884967583,-0.687242620552415,-0.220241850301975,-0.01623796935069,0.209101673833408,0.65342375091584,312.480477025103,1.00589355501985
"eps_E[1,19,1]",-0.0742787190139945,0.0167587642224717,0.364536068253812,-0.816486043005798,-0.321829294667498,-0.0433833108230832,0.188697413820326,0.562649524687346,473.148021450499,0.993010559871563
"eps_E[1,19,2]",-0.0593566587215672,0.0174112251118396,0.332154611481869,-0.770404339036631,-0.277600642370175,-0.0405981548650543,0.177036663015558,0.459237117866757,363.933397253658,0.996909087367685
"eps_E[1,20,1]",0.062138249602619,0.0205303372060476,0.354427528845779,-0.681684661400178,-0.152685576909287,0.0946119167341025,0.298311705101321,0.677687144785081,298.031884044206,1.00480534571163
"eps_E[1,20,2]",0.419340287093853,0.0133913873059763,0.250608028430511,-0.0463166772392619,0.261201273303852,0.415390917421602,0.574009284547223,0.923275818352391,350.218285753314,1.00321432832089
"eps_E[1,21,1]",-0.0278544811921273,0.0170966325505591,0.357029429536966,-0.734078061268668,-0.261344255914411,-0.0347874563020885,0.208603254805184,0.702567321583595,436.100793168354,1.00049356328011
"eps_E[1,21,2]",-0.032559054661722,0.0156392466287297,0.3340337470516,-0.611188789554318,-0.276030486241948,-0.0345124863170167,0.191832182076847,0.673243919371296,456.193437688376,0.997285657483875
"eps_E[1,22,1]",-0.0481075370110812,0.0159222137084952,0.324373705740237,-0.706077938815945,-0.269700111187436,-0.0456301584430261,0.14653196370133,0.577466213716419,415.034679675164,0.999471488457353
"eps_E[1,22,2]",-0.00375407738970506,0.014829714451103,0.285623611378939,-0.57683340280333,-0.189994271101425,-0.00973111273420882,0.180889281700651,0.579868453429717,370.956200463107,1.00048806047974
"eps_E[1,23,1]",0.00908400960851874,0.015313022776306,0.350192771281789,-0.654138865928138,-0.234534784445741,0.00821413199232273,0.256509733109302,0.732595237894965,522.988931036844,0.9942056159986
"eps_E[1,23,2]",0.0795354191870377,0.00930536844229235,0.209028110325084,-0.320352098348048,-0.0610498785981769,0.0661403181146871,0.228104749481954,0.48011831426876,504.594185535142,0.998377495288311
"eps_E[1,24,1]",0.119931316811825,0.0147359018840932,0.325845358931913,-0.575193824188634,-0.0842068443029253,0.112720611909803,0.319964295664231,0.757283060011474,488.955839167609,0.99684444967268
"eps_E[1,24,2]",-0.182257393479913,0.0113341675307569,0.232505510331949,-0.651716879007337,-0.322712477500958,-0.192926704155656,-0.0216315449167875,0.248278395084918,420.811155970762,0.996731755489591
"eps_E[1,25,1]",0.173058275672459,0.0150547241479574,0.342916353629427,-0.486198524309583,-0.0574093841293568,0.176614787133732,0.381710415438479,0.806527599395981,518.836820979421,0.997641708729351
"eps_E[1,25,2]",0.0875909071600362,0.0100570764574827,0.219836524919416,-0.323172284705767,-0.071757670338552,0.0884500784152759,0.23363612166645,0.504805395398698,477.81105861611,1.0036403938515
"eps_E[1,26,1]",-0.0138507758471883,0.0190189121507958,0.32641192620522,-0.622502070421534,-0.223853806259406,-0.0239408968858473,0.202151528702731,0.617357729642957,294.551129066489,1.00603703752059
"eps_E[1,26,2]",-0.404952025623671,0.0173906210809074,0.281919592294166,-0.954398739287449,-0.592796381442426,-0.395144862059493,-0.213057452620642,0.136518619701891,262.796957165054,1.00686981490579
"eps_E[1,27,1]",0.0879898162315103,0.0172438836896481,0.359498552458704,-0.628853115923619,-0.144610240367522,0.0950976008530201,0.307040324301168,0.793332851335327,434.634425868091,0.996343513389589
"eps_E[1,27,2]",0.220556705875714,0.0175927697753687,0.323064534896103,-0.410664285547386,0.0192765990387208,0.216431480736868,0.42328920666181,0.908164957855213,337.217520841209,0.992479890231715
"eps_E[1,28,1]",0.105614606516573,0.0166081869849432,0.376706341974301,-0.584430323582202,-0.145961123558998,0.105397177211018,0.322845021460558,0.882446673731257,514.47160746487,1.00022178256436
"eps_E[1,28,2]",0.21605797832315,0.0142302247060418,0.317932891619196,-0.406460609281614,0.001465404528461,0.218549420257331,0.407394179128344,0.852051742783291,499.168767383983,0.999305081210582
"eps_E[1,29,1]",0.117887362304606,0.0159434896363526,0.332633161516607,-0.484209468817367,-0.117301172150822,0.127259898773779,0.336904097260615,0.776418286968518,435.275596696927,1.00755650022156
"eps_E[1,29,2]",0.283534132055836,0.0176231283654029,0.325329601502817,-0.346712242201156,0.0613362876004793,0.276337479062741,0.517061199833929,0.879215357913415,340.785535654453,0.995878786592643
"eps_E[1,30,1]",-0.121143072059755,0.0183865930910692,0.348265908161446,-0.806917571613057,-0.371084816537798,-0.110586646226475,0.123180368799435,0.512478528118802,358.772706505055,0.999208548349444
"eps_E[1,30,2]",-0.108035183913482,0.00912698666223528,0.210609423544959,-0.507658609776251,-0.248474146069077,-0.110497351531014,0.0427253093815662,0.274232466108671,532.476894158295,0.998523678147282
"eps_E[1,31,1]",-0.120385167556572,0.0168940453396673,0.338324395613281,-0.855417013754901,-0.298724523480351,-0.114238338013673,0.0797238987730587,0.542441944446987,401.050736786276,0.992186551045713
"eps_E[1,31,2]",-0.622545048660591,0.0228062254103735,0.279799233004818,-1.17765578745395,-0.807184693259772,-0.613258331321141,-0.437107675116839,-0.120276850101791,150.517228992426,1.02698701899158
"eps_E[1,32,1]",0.201474014722681,0.0211987340008473,0.413117155439553,-0.589320575123151,-0.0912922696508836,0.18982483796832,0.481089952614585,0.951481809638725,379.775207417301,0.996634151577311
"eps_E[1,32,2]",0.595875956020552,0.0254152400775822,0.286848507129261,0.0609994184256862,0.406616785024393,0.566016833802064,0.807131341348516,1.12681166640995,127.384549344169,1.02357277477865
"eps_E[1,33,1]",0.0212105370185472,0.0172584407292917,0.353492349885468,-0.647624588313803,-0.221218519715341,0.0143222832377615,0.275364385223907,0.662105604725471,419.52411325826,0.997554975452778
"eps_E[1,33,2]",-0.157501114581843,0.0103824966713436,0.238982827003883,-0.612723066805519,-0.320215709558548,-0.154744342174106,0.0126470178882512,0.284159746527496,529.821755592886,0.998882729159426
"eps_E[1,34,1]",0.115028102108104,0.0150476010307248,0.322570812217714,-0.519524383128732,-0.0962079572765479,0.114901036453811,0.324440710455743,0.686536886118744,459.531831095696,0.996874328286115
"eps_E[1,34,2]",-0.0474306613352288,0.0146030556606386,0.366652633349688,-0.820437782550365,-0.298184564927567,-0.0489321850624117,0.196594700161739,0.616065469834243,630.408609798561,0.992652847509079
"eps_E[1,35,1]",0.153907915913601,0.0196423954299012,0.357204423495715,-0.51966668147057,-0.0641508492806942,0.163319310103839,0.393141560184122,0.788316957702291,330.708042953412,1.00423277280293
"eps_E[1,35,2]",-0.0387589914870155,0.0150537673702101,0.321946482597878,-0.630971539794791,-0.262268238007851,-0.0467283092940006,0.1753410922311,0.576721142266028,457.379787349158,0.997254745272117
"eps_E[1,36,1]",0.152529959848765,0.0151606142451824,0.351961737654934,-0.500996841857715,-0.0835695073519576,0.151611678358197,0.360542616804768,0.932834888954161,538.960964344793,0.99763806950661
"eps_E[1,36,2]",-0.0553253386499271,0.0172860245016231,0.331862116567746,-0.687427424914578,-0.285992053529515,-0.0387752007580793,0.177967018353192,0.600925892316488,368.574350560072,1.00539415853439
"eps_E[1,37,1]",-0.0108687820130994,0.00898013718539809,0.281503992894745,-0.553342508400356,-0.190194009539958,-0.00683707459239212,0.159614054176904,0.602872413589142,982.659769435226,0.994236532163309
"eps_E[1,37,2]",0.159977170099144,0.0130774249707494,0.229638993116143,-0.273872693865566,0.00909811467924772,0.150195986305737,0.297785591636974,0.641546015037003,308.352017222392,1.00311899718886
"eps_E[1,38,1]",0.21072340300746,0.0195885087689645,0.33785816126283,-0.443018243450395,-0.00919118562431759,0.206531025326406,0.407333526632127,0.889575693394249,297.485688616924,1.00479614272441
"eps_E[1,38,2]",0.0209768956384084,0.0113659945474685,0.230518579613991,-0.456498415040633,-0.109618055121301,0.0158669640198477,0.161121345657381,0.468547254441466,411.336248741402,1.00329956355415
"eps_E[1,39,1]",-0.0177578192429475,0.0147888191544449,0.334492602739274,-0.667394149596277,-0.235358499696735,-0.00404025961569645,0.195527698122375,0.648548919943139,511.571143875274,0.992270119841317
"eps_E[1,39,2]",0.0768929674916579,0.00845424887626297,0.253041246859315,-0.443286586488012,-0.0736823764671014,0.080944134209081,0.249403361419486,0.551640624971,895.844395209099,0.991815693266054
"eps_E[1,40,1]",0.100137079612043,0.0183936554922758,0.367291167422496,-0.607519912427271,-0.130704151971937,0.087643302283045,0.325436928302179,0.888715914857458,398.735472385509,1.00116023027055
"eps_E[1,40,2]",0.220029147166551,0.0183319706945463,0.348161424938465,-0.400272804012083,-0.00227228563852808,0.189982520105156,0.426202867093382,0.940620452113383,360.697384922492,0.995465668347061
"eps_E[1,41,1]",0.0850466583260417,0.017804499601699,0.366625082733082,-0.601869047663282,-0.1527247100158,0.0791626551382871,0.323565061001314,0.791242308212522,424.018498147828,0.999682349587665
"eps_E[1,41,2]",0.243459373345617,0.0159415455245495,0.337270054625013,-0.377705173384169,0.0585788424335485,0.21991687080029,0.455176692484165,0.973255132919435,447.60478282707,0.997471757862241
"eps_E[1,42,1]",0.100812402334446,0.0183632998285502,0.386192187374278,-0.618297202987536,-0.143266538972131,0.104650071087655,0.349911438436479,0.835606410110419,442.28836731302,0.995188157570834
"eps_E[1,42,2]",0.275118328595853,0.0167731664239718,0.299695599311007,-0.340966008590206,0.0773273042078465,0.267014018010633,0.485908477005596,0.817509575197967,319.249789494951,1.0054662595573
"eps_E[1,43,1]",0.043843485837056,0.0174464248824854,0.328506455597989,-0.551533021143824,-0.198579088187935,0.0511694767277402,0.253515939621964,0.685385662929377,354.547907974854,0.992591510773006
"eps_E[1,43,2]",-0.195865979291227,0.0102757461354606,0.241955713145561,-0.614247819519256,-0.361028787009967,-0.194524155146921,-0.0462302046188215,0.26945833424812,554.427840011673,0.995524498993501
"eps_E[1,44,1]",0.242224688141795,0.0223287770199805,0.304532042585299,-0.369415511950797,0.0368457620169288,0.248958649588701,0.435078012524617,0.794047151230816,186.009924869075,1.02277580139544
"eps_E[1,44,2]",-0.0834316581729972,0.00705300215259417,0.19770418646139,-0.468029991047554,-0.216039563522973,-0.0698409029107877,0.0448222908490084,0.292655529085505,785.748749894562,0.999284478983211
"eps_E[1,45,1]",-0.155186959990285,0.0157091362668845,0.363802733179242,-0.85890938123987,-0.404839127988731,-0.157501143557044,0.111649839003386,0.566646350640032,536.324085770118,0.993172736428444
"eps_E[1,45,2]",0.249895779389885,0.0141541791905698,0.225792582051116,-0.16596191539078,0.0954262501142779,0.249467794368533,0.405544300250805,0.672927173669145,254.477834873635,0.998239163233978
"eps_E[1,46,1]",-0.117944237673925,0.0157560423204059,0.367346418772518,-0.837021631908052,-0.34145284089463,-0.11056367254856,0.122489360488561,0.554875884267735,543.5723325217,0.998970947121792
"eps_E[1,46,2]",0.115049211916597,0.0147399837127697,0.320181500617558,-0.506532127855029,-0.0931230101688916,0.127072688938046,0.335323833333231,0.729300873164609,471.844029631386,0.998949330968728
"eps_E[1,47,1]",-0.147127083720129,0.0196290403841487,0.35921941379172,-0.893286317760627,-0.366749416367945,-0.129164973632394,0.0638899851388135,0.517442564961065,334.904869780491,1.00205256998828
"eps_E[1,47,2]",0.088459986799268,0.0164303791424173,0.34560159901347,-0.564670020206899,-0.136326981298027,0.0738325649742784,0.309115457811047,0.818885923029682,442.441968567593,1.00448107833676
"eps_E[1,48,1]",-0.120094018651133,0.0154744763508702,0.361552123741874,-0.93755580809271,-0.356919064528936,-0.123012521703714,0.128438316263158,0.609713730924592,545.895998127438,1.00083149999389
"eps_E[1,48,2]",0.122157060734265,0.0161605492596358,0.291313239300036,-0.403071983691811,-0.0937358260436462,0.107257883624137,0.33748330149321,0.717528226529256,324.943766498444,0.999368269504433
"eps_E[1,49,1]",-0.0691720526809645,0.0168465843723181,0.363853126881367,-0.775587534359356,-0.306191512405869,-0.0601151628860488,0.169434523997994,0.703799513286526,466.475136316435,1.00914170800522
"eps_E[1,49,2]",0.0563673827961653,0.00977413413939484,0.214868463452327,-0.348857912321512,-0.0909881680667475,0.061485514503709,0.196625160125195,0.465304303709188,483.26880952361,0.997368686666913
"eps_E[1,50,1]",-0.0974914699725729,0.014045542853415,0.35325734838357,-0.820791288993602,-0.312073844065951,-0.0806557216208378,0.155185743864699,0.506687497624607,632.565280465025,0.996946872129603
"eps_E[1,50,2]",-0.112461848436802,0.0114457187344325,0.22932600408055,-0.561359085300049,-0.251892497555793,-0.113074080891764,0.0359144329689053,0.335730285800793,401.43983787635,1.00436953673913
"eps_E[1,51,1]",-0.00224284712327513,0.0150393984237526,0.343539917037738,-0.670577376068466,-0.210090233237441,-0.0084294335462986,0.22881715034433,0.674751379506637,521.787274563787,0.999021034633904
"eps_E[1,51,2]",0.16323917232783,0.00897661384754949,0.199439895609199,-0.222189006548288,0.0276716691660431,0.169638911791403,0.288615531685291,0.558211623767347,493.627094850043,0.996213851364662
"eps_E[1,52,1]",0.0281170910164523,0.0184544389925094,0.336836839189375,-0.606838527586597,-0.196198316746491,0.0414252080086598,0.263827869911474,0.608412387347986,333.148200695241,1.00346389261496
"eps_E[1,52,2]",0.145394626522112,0.0190156454930051,0.343586836589179,-0.442873245542519,-0.114441244898063,0.123260037403522,0.395818334090289,0.848555194200547,326.47572067922,0.999184130045754
"eps_E[1,53,1]",0.0514870709713773,0.0213026901859019,0.382417278084873,-0.745324259310492,-0.218122280000351,0.0605492319781451,0.311731291014092,0.812587719651128,322.259782353605,1.01023861998647
"eps_E[1,53,2]",0.132274013029717,0.0180002271831238,0.35168522434638,-0.511532283588141,-0.106990735263589,0.12756342479869,0.340755240331345,0.87471683916075,381.726466106993,0.999941502881185
"eps_E[1,54,1]",0.093890046989055,0.0210193428506378,0.351535191372614,-0.56737345581073,-0.133213596629956,0.0901546308886465,0.303480430685333,0.764988845027024,279.704431563127,0.996967892125138
"eps_E[1,54,2]",0.172871118685023,0.0183736982464677,0.332255194210974,-0.465427669686652,-0.0288674310360168,0.171520703127609,0.369182015775504,0.877166227214674,327.001992485359,0.992783379370543
"eps_E[1,55,1]",0.0584475109900882,0.0143548688152771,0.320035972330586,-0.593799162277743,-0.147556680773335,0.0455088207017737,0.269832623992831,0.659566719302268,497.048922155133,0.992555063134016
"eps_E[1,55,2]",0.0119432364552012,0.0101277247159024,0.221355327866782,-0.394511654116887,-0.138846806179491,0.0163877921083537,0.167337198044479,0.41149620374642,477.701035685528,1.00039324199927
"eps_E[1,56,1]",-0.147548136447822,0.0163115758256802,0.353513757520052,-0.806229075527741,-0.382713206012821,-0.150046364005875,0.0731471883626535,0.575466122952719,469.700260184991,0.996980724506322
"eps_E[1,56,2]",0.324369036518508,0.0181506773538862,0.230990304236972,-0.117992114602682,0.172601262083884,0.308661347346717,0.482520163673179,0.798871083188149,161.95778481404,1.01656765542268
"eps_E[1,57,1]",-0.204207822065472,0.0229144383515745,0.35710915439761,-0.966944211510792,-0.408204128370021,-0.191589762643144,0.00767508566081123,0.455085007214573,242.875402312738,1.00400010935325
"eps_E[1,57,2]",-0.260943300441218,0.0112228317083041,0.206749908501895,-0.627949229454774,-0.406577094722432,-0.269946933603902,-0.116332961181232,0.138125431844724,339.37961372185,1.00273446084657
"eps_E[1,58,1]",-0.0640008762984632,0.0132741999195691,0.359514765737407,-0.732493934658951,-0.311035563893293,-0.0760732896208505,0.164928391539577,0.666593957036128,733.528100790882,0.993316024631641
"eps_E[1,58,2]",-0.0620026157321741,0.0107439135648451,0.207350610770478,-0.465715978082844,-0.192718513692365,-0.0558849819373452,0.0750018195980483,0.320745444487837,372.465135006639,0.99746300182407
"eps_E[2,1,1]",0.0653897808695397,0.0160655388087299,0.367325665251149,-0.638639428084712,-0.191225613802833,0.0725112998491533,0.307932954905823,0.799604951384028,522.77156427745,0.996690545357579
"eps_E[2,1,2]",0.399271384590698,0.0154805172866564,0.298930505610464,-0.155543419418956,0.200446189288035,0.384083855725794,0.616066208387887,0.982742612376817,372.880383009622,0.998360782011608
"eps_E[2,2,1]",-0.0854094153904625,0.0174782688584001,0.376807881122754,-0.862087562147429,-0.332239840217058,-0.0643128721535925,0.169250589450259,0.645563489910174,464.775390312447,1.00193419549018
"eps_E[2,2,2]",-0.0401120019390243,0.0107669757479946,0.260652416587688,-0.585648788991012,-0.195531284622433,-0.0400667104678929,0.123207528864172,0.475070352928619,586.051850846762,0.994210372891404
"eps_E[2,3,1]",-0.12672065388411,0.0196178191272527,0.378910714250277,-0.93776174960824,-0.35698072566183,-0.108208331825867,0.129435921414496,0.566737641619027,373.054531131116,0.997057206363026
"eps_E[2,3,2]",-0.101759220336286,0.0180957762126505,0.341466329715107,-0.813908009693885,-0.304436723316714,-0.131202637526999,0.109577394424353,0.636865833276804,356.074882386146,0.998671745476719
"eps_E[2,4,1]",-0.138094284316311,0.0181762259472182,0.384653016907093,-0.859756791678932,-0.375937789368761,-0.134654835461892,0.137591379459518,0.550302238809852,447.848228425087,0.997612879796864
"eps_E[2,4,2]",-0.122906169722867,0.0135373294922524,0.310504993366794,-0.733677560806457,-0.340077474953722,-0.120452625888733,0.0921191395098379,0.453521849149704,526.103484415469,1.00137401623876
"eps_E[2,5,1]",-0.0973110446425186,0.0178689416307998,0.380585604953903,-0.824731893611623,-0.388887826275703,-0.0798547387683511,0.171575505247077,0.649380483129284,453.635522420139,1.00195448951119
"eps_E[2,5,2]",-0.167213641849361,0.0136201177529563,0.310813938568246,-0.762414250717861,-0.377426542809549,-0.15814475748511,0.0417190022020332,0.442870595500573,520.761955026237,0.995841105992237
"eps_E[2,6,1]",-0.0795172149627952,0.0160529844193073,0.32376448058309,-0.73850073751417,-0.293217882573428,-0.0825902379241089,0.148079569978449,0.525032146164428,406.768051327059,0.999762840255807
"eps_E[2,6,2]",-0.192769147060856,0.0125955074168213,0.315146145670814,-0.880139209202117,-0.393053469555092,-0.181378962188057,0.0306014190061919,0.397016289797499,626.026422810898,0.994510729840873
"eps_E[2,7,1]",-0.13130172560984,0.021610056415411,0.403520346220923,-0.992849800330193,-0.377543406077448,-0.122123436793589,0.111401295603964,0.676323971262126,348.67360636579,0.998541767526364
"eps_E[2,7,2]",-0.316570839936859,0.0177009855944023,0.348800130348345,-1.02086068372114,-0.518880114533851,-0.294120279209252,-0.0852269334277746,0.324276589303026,388.291943667771,0.995281206817787
"eps_E[2,8,1]",-0.0900117774568032,0.0173040248480406,0.338983716863527,-0.772889304175156,-0.311548203730453,-0.0860896328218341,0.138322439577711,0.532580721697727,383.763277445929,1.00071349672618
"eps_E[2,8,2]",-0.289851775935231,0.0145093260182996,0.323338770148775,-0.879689316208967,-0.483808248325243,-0.283298264195632,-0.0913412737483913,0.381890863218629,496.616432457196,1.00747861222229
"eps_E[2,9,1]",0.166452558094788,0.0154913670420282,0.318104560627768,-0.474625878054626,-0.01833256460902,0.165488566058748,0.380978911108169,0.761980016120519,421.657959982241,1.00426840202426
"eps_E[2,9,2]",-0.0173030497467237,0.0155093469081896,0.31737139097319,-0.598270628220546,-0.234257833793491,-0.0218240607914629,0.195987396110573,0.634782000446719,418.743935193292,0.999933559868821
"eps_E[2,10,1]",-0.0936930924328946,0.0177090485059421,0.360843414749478,-0.817446129146208,-0.363693134117086,-0.090009189609339,0.166610612856759,0.538409888535915,415.190218146927,1.00000718485448
"eps_E[2,10,2]",-0.0974881263207105,0.014231688776831,0.362641221232139,-0.800941138507049,-0.349058944450674,-0.0954902717884691,0.156772378345906,0.646733294970932,649.294107247254,0.999099547019712
"eps_E[2,11,1]",-0.120034318348566,0.0188733976007823,0.353891269015581,-0.843382712739516,-0.33501579051244,-0.109704484627013,0.138717047721444,0.575587741777977,351.592431656699,1.01102518782625
"eps_E[2,11,2]",-0.0623167151913838,0.0177981877699895,0.332986635120269,-0.731728390513175,-0.261686855162812,-0.0471899942522337,0.160915853001023,0.582028678159912,350.027396075516,1.00205476426743
"eps_E[2,12,1]",-0.0997668358540393,0.0171310193742653,0.376889525189561,-0.906678546706224,-0.317803032006415,-0.0838960919921382,0.13322695545458,0.667657220433211,484.018233415466,1.00474895099716
"eps_E[2,12,2]",-0.104299996981107,0.0189527608599248,0.33906434398783,-0.769989920801351,-0.318461152684073,-0.0944716937642919,0.111697432469154,0.563792683069599,320.051065842852,0.997361880641204
"eps_E[2,13,1]",-0.135222369009933,0.0226444579091936,0.373391324476208,-0.953497360330324,-0.359181832769649,-0.137952212435218,0.103473313974905,0.575848411539136,271.897108679175,1.00228592488666
"eps_E[2,13,2]",-0.148482281659293,0.0165711239989469,0.334867382175019,-0.866932014087219,-0.369420983354752,-0.12134219626506,0.0714140941314035,0.490132269725073,408.358650522008,0.996842901015139
"eps_E[2,14,1]",0.340092284911874,0.0179607817931471,0.343158147519461,-0.369843699214912,0.115106809583874,0.343740685538494,0.56675672041716,1.01551787889595,365.038067095661,0.996509159403159
"eps_E[2,14,2]",0.584243562007591,0.0234185761204721,0.326778238535072,0.0324762996053274,0.341981479377804,0.567046740351187,0.778275299479975,1.26194578405548,194.708666794951,1.01107585783298
"eps_E[2,15,1]",0.13407040620287,0.013084985555462,0.301163348643864,-0.408121040042745,-0.0772599408495994,0.139709606477363,0.345917503578557,0.741912137345069,529.733867681008,0.997716080620828
"eps_E[2,15,2]",-0.026788521999088,0.0125468142314935,0.287587235059896,-0.60786269610375,-0.217827980102084,-0.0280925370544025,0.167752976549082,0.567026348684418,525.378474409167,0.997870888256794
"eps_E[2,16,1]",0.0658196439644014,0.0120881339631431,0.289730874297835,-0.506796821036688,-0.117299354170183,0.0810224796144021,0.261522273332257,0.641240540415964,574.474856480803,0.996260818816401
"eps_E[2,16,2]",0.00878405622340745,0.0100884406945181,0.25546710052716,-0.478508202555828,-0.151533874847247,0.0186388613355277,0.175218842164878,0.515218724406894,641.241862997271,0.994867990125535
"eps_E[2,17,1]",-0.0897406138401819,0.016083555692384,0.346735517588354,-0.786570170954612,-0.344468820997513,-0.0899000631571082,0.146019396454071,0.594662600450741,464.764049065652,0.999813231759616
"eps_E[2,17,2]",-0.120177292353873,0.0137853011349209,0.363420154448353,-0.878990343103298,-0.341636591065946,-0.0977881484149346,0.131119838284571,0.519783480970654,695.001116270053,0.99109604244805
"eps_E[2,18,1]",-0.140856445088996,0.0181535006436547,0.369662395679208,-0.866178028097161,-0.3746552267861,-0.139052539562011,0.0833815878167097,0.542613559782056,414.657741178909,0.994477004352563
"eps_E[2,18,2]",-0.176920160388551,0.0118814652299151,0.332265621735633,-0.832345894389335,-0.393281206391317,-0.177238547836525,0.0410033892476236,0.467051953172576,782.043327206651,0.994950831156268
"eps_E[2,19,1]",-0.183255084030676,0.0152254610208942,0.348974086917593,-0.85000451175844,-0.430552226102113,-0.186352400378152,0.0542632194128861,0.441978015737988,525.346031208603,0.997714777704063
"eps_E[2,19,2]",-0.183107935166143,0.017717354711476,0.340946229412297,-0.881515244604464,-0.380596004629827,-0.178279693058303,0.0390410637067974,0.458189428128601,370.317318963566,1.00565233633596
"eps_E[2,20,1]",-0.0404217632110958,0.0157733645921786,0.326283275279804,-0.679010259700926,-0.26269360784335,-0.0108868088626274,0.193003865777137,0.560365810631479,427.898675845472,0.996857586870312
"eps_E[2,20,2]",0.265923458726917,0.0185644330666314,0.297146907910153,-0.269265964589,0.048515604905256,0.248272896348452,0.471106522857034,0.842537999471842,256.199954803832,1.00452362767376
"eps_E[2,21,1]",-0.0489142272386559,0.0189808826541151,0.358524934150896,-0.843454467101189,-0.239496183917769,-0.046725644839408,0.167633387486979,0.711631975561615,356.78445246717,0.999514802509147
"eps_E[2,21,2]",0.135565511301408,0.0188116008665917,0.370252737303074,-0.541247681316814,-0.131819579656287,0.129774793804953,0.368408142744572,0.873673170575147,387.387002061047,1.00484262100223
"eps_E[2,22,1]",-0.0328018205203122,0.01356453519385,0.31489508885501,-0.642562868629798,-0.236174250619817,-0.0367763486730227,0.172123590062295,0.56443596816124,538.91707177019,0.997667960886194
