"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[1175]",-0.0293368683607422,0.000711097287623412,0.0129901807447317,-0.0584764346267974,-0.0365900874903854,-0.0268316459250366,-0.0197419590419833,-0.0101673203714386,333.712399381266,1.00364675562221
"log_lik[1176]",-6.32300222556792,0.0666568646821345,0.940437253818277,-8.41321708873063,-6.8821200346866,-6.30964493101495,-5.61696544399858,-4.75188316038446,199.053530668855,1.00916160036047
"log_lik[1177]",-0.333629619089255,0.00807119713919839,0.088721425892523,-0.553360440982128,-0.382471348142414,-0.318666471783597,-0.268873481339295,-0.200424822586508,120.831764023187,1.02454574501963
"log_lik[1178]",-0.0293368683607422,0.000711097287623412,0.0129901807447317,-0.0584764346267974,-0.0365900874903854,-0.0268316459250366,-0.0197419590419833,-0.0101673203714386,333.712399381266,1.00364675562221
"log_lik[1179]",-0.0392531922476959,0.000940693044465155,0.0171315278074595,-0.0777424553201166,-0.0488438713844338,-0.0359549306582593,-0.0265395185766331,-0.0137195674702939,331.662465894668,1.00377714689505
"log_lik[1180]",-0.427181167008236,0.00957597081086784,0.108109309982209,-0.68343436516115,-0.486217063089941,-0.409048380579341,-0.351147499887001,-0.26094342775887,127.456081861391,1.02352385767257
"log_lik[1181]",-0.0358134603390031,0.000861619050012858,0.0157079184039735,-0.0710872042097503,-0.0445947740350028,-0.0327956553931377,-0.0241744609291047,-0.0124808825590323,332.358422020453,1.00373286905843
"log_lik[1182]",-0.0197901949115678,0.000356439818617839,0.00866392558664545,-0.0438418139337697,-0.0230942453417854,-0.0186511113553118,-0.0141515479299504,-0.00772839416286674,590.822463403341,0.992057089488439
"log_lik[1183]",-0.0198258563778811,0.000486015705168655,0.00890633991179647,-0.0397648578368929,-0.0247282436002763,-0.0180638621066072,-0.0132840281820986,-0.00681456125278519,335.813325411332,1.00351307888706
"log_lik[1184]",-0.0463791722667657,0.000803315120156874,0.0194297607802732,-0.0961919519517611,-0.0539059940587305,-0.043891309672251,-0.0337548161523284,-0.018535013184262,585.009642341153,0.991766382495624
"log_lik[1185]",-2.51933237519163,0.0120923817347173,0.187512578718801,-2.89341772155134,-2.64776220306271,-2.51639007201717,-2.38915459252045,-2.16327441995415,240.456828965385,1.00914224333317
"log_lik[1186]",-2.84344282143625,0.0113837512327451,0.184508365405646,-3.20632142865363,-2.96863360341059,-2.84648567462321,-2.71939821322589,-2.49728800098567,262.700760186174,1.00675615880229
"log_lik[1187]",-2.17731229250387,0.0157730895469001,0.204430357538237,-2.57493507497618,-2.31533886047045,-2.17885345749246,-2.03718494627133,-1.79309675557859,167.979869137722,1.01519327706932
"log_lik[1188]",-0.113523673363563,0.00268196400268934,0.0354644124894539,-0.188341463493058,-0.135512761674177,-0.110358529612935,-0.0885511960791503,-0.0513133775201583,174.85564211003,1.01628791708762
"log_lik[1189]",-0.192850641310802,0.00411161578099165,0.0551949002128409,-0.305574536710473,-0.229209241524158,-0.188918000100439,-0.153841388740741,-0.0918799191317221,180.207497797563,1.01636242815234
"log_lik[1190]",-0.199150799260458,0.00421648706608389,0.0566340633439648,-0.315203315141768,-0.236763080799499,-0.195163881788084,-0.159309484571812,-0.0952822998032588,180.407213857007,1.01634848115583
"log_lik[1191]",-0.128725909734107,0.00298288592197731,0.0395023907389561,-0.209232970850044,-0.153120186436867,-0.12560979266008,-0.101002609921021,-0.0587919179019909,175.377337349041,1.01633993886252
"log_lik[1192]",-0.0272402203734341,0.00048499452965019,0.0117739694699291,-0.0591856608761737,-0.0318012462972314,-0.0257120811245431,-0.019577960979708,-0.0107081284419232,589.348429312324,0.991967035795386
"log_lik[1193]",-0.0586054541559136,0.000998790421211877,0.0240927675818728,-0.12087834483885,-0.0681038367988122,-0.0556896336746718,-0.042902414761253,-0.0236620397689849,581.868229369336,0.99165892808682
"log_lik[1194]",-0.251855887020641,0.00506583714789958,0.0680765382197002,-0.388253649151334,-0.298361523153257,-0.247710749323698,-0.203836866370662,-0.124656927403575,180.589492563484,1.01612792544486
"log_lik[1195]",-2.23587034444616,0.0223794703988361,0.224191248193911,-2.77840525231719,-2.36236010743545,-2.217749672902,-2.0788052540426,-1.87606782050585,100.354696084327,1.02643971669476
"log_lik[1196]",-0.0762166185454074,0.00127118585839106,0.0305326027855401,-0.155961935826697,-0.0886993278651028,-0.07289502554515,-0.0561972087690641,-0.0312172708686597,576.911969982012,0.991529045898553
"log_lik[1197]",-0.0372916453332379,0.000895672798455745,0.0163213468599635,-0.0739507937498518,-0.0464065042157434,-0.0341531682706431,-0.0251899404526404,-0.0130123506363238,332.057442863343,1.00375201568959
"log_lik[1198]",-0.179947795087228,0.00389982234169943,0.0521945489335366,-0.286208321502197,-0.213460642941982,-0.175885934321069,-0.14273826416639,-0.0849862742248658,179.126834648264,1.01638229163434
"log_lik[1199]",-0.30345631807153,0.00574882270863245,0.0784037066797858,-0.462533355457761,-0.3577351368971,-0.29925123685046,-0.248544363834459,-0.154929537260408,186.001034512544,1.01574604078735
"log_lik[1200]",-0.0895470865406448,0.00217789097247672,0.0288058881556513,-0.153777055414846,-0.107033835787731,-0.086544788532597,-0.0694209308054295,-0.0397772579921016,174.940462678727,1.01616656269533
"log_lik[1201]",-0.192850641310802,0.00411161578099165,0.0551949002128409,-0.305574536710473,-0.229209241524158,-0.188918000100439,-0.153841388740741,-0.0918799191317221,180.207497797563,1.01636242815234
"log_lik[1202]",-0.202359660366685,0.00301694082596718,0.0696598994867004,-0.372497568907617,-0.235060527929271,-0.194747566788138,-0.15869507791342,-0.0908224902655902,533.12874942885,0.991207002679376
"log_lik[1203]",-2.16351209178443,0.0209894690905779,0.21180702895426,-2.67812158426958,-2.28448766026964,-2.14099790566074,-2.01542120735411,-1.82562324190112,101.830489031731,1.02559498020313
"log_lik[1204]",-0.352262078487955,0.00628188644195603,0.0875465372394882,-0.533091648854857,-0.411975219796428,-0.346921858463166,-0.290643774373197,-0.18485932660311,194.221714326456,1.01525126873823
"log_lik[1205]",-0.213481551517763,0.00445664033187885,0.0598476294909169,-0.337000481041158,-0.25396255904637,-0.2094069615342,-0.171835842092281,-0.103109428683442,180.334464126399,1.01630661376187
"log_lik[1206]",-0.185381590831697,0.00279655653779456,0.0649516142776263,-0.346957713150581,-0.216246589223774,-0.178467937250991,-0.14412661932854,-0.0822678738622167,539.427012962772,0.991203309814424
"log_lik[1207]",-0.0206257504571415,0.000370999593264588,0.00901661521260366,-0.045591582238154,-0.024058833550797,-0.0194412426079907,-0.0147575080098136,-0.00806069143350349,590.663596987516,0.992046630296801
"log_lik[1208]",-0.0781901574062267,0.00179748326377868,0.0323899708767485,-0.151127926695901,-0.095958549507525,-0.0721090988262805,-0.0538438118629185,-0.0282119624074813,324.706815360788,1.00422266085408
"log_lik[1209]",-0.0206257504571415,0.000370999593264588,0.00901661521260366,-0.045591582238154,-0.024058833550797,-0.0194412426079907,-0.0147575080098136,-0.00806069143350349,590.663596987516,0.992046630296801
"log_lik[1210]",-0.0746604006998761,0.00172252069428293,0.0310664243375761,-0.144617146849118,-0.0917270670689709,-0.0687468767983304,-0.0513247035807858,-0.0268631211970584,325.27721550412,1.00418577832855
"log_lik[1211]",-0.0674774534365127,0.00156838569092994,0.0283383996714163,-0.131283186917373,-0.0831399584424827,-0.0620267421043346,-0.046233285245754,-0.0241395976291476,326.471217924599,1.0041088390884
"log_lik[1212]",-0.137060413775297,0.00214870525870223,0.0507101690459178,-0.269938930657808,-0.159609859169756,-0.131957155693868,-0.104056575203352,-0.0588037646307791,556.975924677515,0.991262565551964
"log_lik[1213]",-0.0174628312652521,0.000317716058891295,0.00723038174354465,-0.0325210465608737,-0.0218713771720832,-0.0161083140548554,-0.0121670653214166,-0.00629561320056744,517.897865882172,1.00488829312231
"log_lik[1214]",-0.0421672374909189,0.000742552509244112,0.0168472544628186,-0.077733199872661,-0.0527986281980059,-0.0391641881787791,-0.029904818012041,-0.015537596968189,514.75897933748,1.00558207032436
"log_lik[1215]",-0.0230938651364988,0.00041692748373825,0.00948167581266101,-0.042885856718474,-0.0289827891930496,-0.0213403587653594,-0.0161622142170392,-0.00836788880247498,517.18885228468,1.00505841970248
"log_lik[1216]",-0.304594410007289,0.00771057714947973,0.0916918721391471,-0.519548708459284,-0.348003169778772,-0.29317617619414,-0.244261976280065,-0.160379642626259,141.412534598449,1.01362179873958
"log_lik[1217]",-0.0975992698052749,0.00161320075221053,0.0363405520970818,-0.174632044272614,-0.120876415782386,-0.0922713615948028,-0.0713444791690499,-0.0374834869399294,507.465135580037,1.00674773738462
"log_lik[1218]",-0.0341166307888572,0.000606988613291018,0.0137853236793073,-0.0630108715801342,-0.0427738792163057,-0.0315916825259936,-0.0240557570939436,-0.0124831822841566,515.789916325181,1.00537035038196
"log_lik[1219]",-0.0605002689331789,0.000998147645683687,0.0230624769417664,-0.121353676818792,-0.0732747276630024,-0.0566140539937051,-0.0452019721571068,-0.0255058753970949,533.853783642409,0.993769310781506
"log_lik[1220]",-3.15797556001666,0.0223703265623349,0.348770797076866,-3.8896898770385,-3.36507029544038,-3.12292583892205,-2.93183323076509,-2.59123573299849,243.072361232325,1.00586563506784
"log_lik[1221]",-0.0708887883459255,0.00142261318832457,0.025304326672592,-0.124295738426498,-0.0847625411454073,-0.0686015011361111,-0.0522978860679719,-0.0302426388835717,316.385018207103,0.998335782578129
"log_lik[1222]",-0.0188746075829961,0.000342729918491758,0.00779829542115658,-0.0351251762750775,-0.0236536750086153,-0.0174184004586164,-0.0131676846089987,-0.00681324177187049,517.720463781939,1.00493167170179
"log_lik[1223]",-0.097592392217436,0.00161309865748605,0.0363382852860332,-0.174620325935764,-0.120868007154703,-0.0922648005632578,-0.0713392429618845,-0.0374806633734876,507.466059380824,1.00674761908969
"log_lik[1224]",-0.050046128469852,0.000872742089732304,0.019781477032675,-0.0916649773516771,-0.0625346548404746,-0.0466474606184769,-0.0356907814200305,-0.0185592028201514,513.742612522358,1.00577729840349
"log_lik[1225]",-0.0388315132108245,0.000686702032059678,0.0155865793182366,-0.0716731783688471,-0.0486611559159258,-0.0360214377979018,-0.0274735083106269,-0.0142670498570265,515.187079636571,1.0054959036156
"log_lik[1226]",-0.0585317786618362,0.00096746378919465,0.0223631715796861,-0.117636467208653,-0.0708674684741493,-0.0547505225791334,-0.0436934544173748,-0.0246425599779618,534.314984527093,0.993767268360858
"log_lik[1227]",-0.132650048454603,0.00205732184763031,0.0467978495289759,-0.248954784147098,-0.158301576671842,-0.125678937614848,-0.101421824019116,-0.0590074155188979,517.424891419275,0.993868465634214
"log_lik[1228]",-0.0506926247196871,0.000883319922504054,0.0200196016620289,-0.0928194017732869,-0.0633354005111959,-0.0472671336089476,-0.036168222836892,-0.0188082728942361,513.658894145103,1.00579282011343
"log_lik[1229]",-0.0758575446143889,0.00123395177735294,0.0284151023622071,-0.149870572299216,-0.092024424289946,-0.0713174997942356,-0.0571339836729491,-0.0323425537320937,530.276125022953,0.993786807454112
"log_lik[1230]",-0.0354652942871765,0.000629883976203666,0.0143029127734133,-0.0654898968141146,-0.0444599380809264,-0.0328572925957697,-0.0250311272589907,-0.0129920096482156,515.617750096211,1.00540672449895
"log_lik[1231]",-0.569682625703796,0.0122554856931361,0.150116906264572,-0.933465250062531,-0.642794768551355,-0.55542396379651,-0.476404256038945,-0.332343240367681,150.036925590039,1.01359603635884
"log_lik[1232]",-0.301236774166258,0.00764359619761934,0.0908847600345974,-0.514954923530584,-0.344389903342279,-0.289908668185289,-0.241202549552765,-0.158600739121448,141.379570614182,1.01361922370201
"log_lik[1233]",-0.150063506130464,0.00235730118965235,0.052727719416779,-0.261055369432161,-0.184852849062682,-0.142401969162266,-0.112474568194456,-0.0597175717524982,500.319954556925,1.00750428830322
"log_lik[1234]",-0.0183139616500012,0.000332807775868727,0.00757304764891573,-0.0340914661056881,-0.0229456419633568,-0.0168980034864789,-0.0127700156858725,-0.0066075266275372,517.790942429781,1.00491450439709
"log_lik[1235]",-0.0622596922560225,0.00102548232608853,0.0236849134077433,-0.124664424569942,-0.0754274056530173,-0.0582815572352531,-0.0465461093842383,-0.0262793416329078,533.442044832874,0.993771177351295
"log_lik[1236]",-0.0216901056223643,0.000392333666614543,0.00892389603148039,-0.0403075172875182,-0.0272116034868786,-0.0200344218399792,-0.0151687110709756,-0.00784938190432383,517.365958365487,1.00501672364452
"log_lik[1237]",-0.0453389153635256,0.000795248222055314,0.0180356741093859,-0.0832496444766536,-0.0566985199674924,-0.0421589932573068,-0.0322266986768205,-0.0167521543751759,514.350711625826,1.00566203159525
"log_lik[1238]",-0.0467318584598334,0.000781229873804272,0.0181051726016807,-0.0942551236293005,-0.0563647428897642,-0.0436479035246162,-0.0346622119136689,-0.0195134716707952,537.09072745811,0.993756121475503
"log_lik[1239]",-0.162316285998321,0.00287375716141521,0.0523488592767079,-0.271784205672972,-0.193129954808052,-0.159309911784143,-0.12609656470072,-0.0749200051715983,331.828979866269,0.999136801404158
"log_lik[1240]",-0.00685914200410059,0.000119510373406836,0.00279401329968489,-0.0143250650579866,-0.00823323659915934,-0.00633763472844306,-0.0049958216917862,-0.00277404576943782,546.56992557306,0.993736540540452
"log_lik[1241]",-0.278764252251626,0.00424043897123481,0.0807059194223856,-0.445910297119962,-0.327491404424452,-0.274417292409293,-0.223380645607636,-0.140243875764511,362.233944064987,0.999716607241431
"log_lik[1242]",-0.201127280288305,0.00338262729289588,0.0624267489549324,-0.330924191519554,-0.238644585861849,-0.198303777319676,-0.158274212392022,-0.0956736481805675,340.590977910494,0.999377423486768
"log_lik[1243]",-0.232265525661026,0.00375083626016401,0.0700312219180962,-0.377659463780203,-0.274743041174505,-0.229245987213356,-0.184017935673613,-0.113009444016702,348.599850545315,0.999534687743733
"log_lik[1244]",-0.133249018279594,0.00245317115827265,0.0443022728448989,-0.226304903815261,-0.158377242560805,-0.129973027424629,-0.102022134350727,-0.0600332163322258,326.134178485308,0.998920630977227
"log_lik[1245]",-1.75371234359661,0.00734971920119788,0.125148534402226,-2.00687778451053,-1.83578660902548,-1.74893664888461,-1.66650391372397,-1.5156059957345,289.941273414765,1.00067959304715
"log_lik[1246]",-0.0171955459968077,0.000373072303835394,0.00657631576947186,-0.0315632958538055,-0.0208279498130333,-0.0164086276331032,-0.0123268700376083,-0.00697640993401422,310.727219092878,0.997670820120041
"log_lik[1247]",-0.0298951467173417,0.000508261995789833,0.0118227388118467,-0.0609412439337254,-0.0360015460947032,-0.0277845895334875,-0.0220022741123647,-0.012333695332914,541.079295086717,0.993743983366595
"log_lik[1248]",-0.0174628312652521,0.000317716058891295,0.00723038174354465,-0.0325210465608737,-0.0218713771720832,-0.0161083140548554,-0.0121670653214166,-0.00629561320056744,517.897865882172,1.00488829312231
"log_lik[1249]",-4.26580654937443,0.0397776032192231,0.563750289405731,-5.53921710522401,-4.62486683374953,-4.19255348410455,-3.89603580565763,-3.2585700803852,200.861329489165,1.00303261628661
"log_lik[1250]",-0.140187846468524,0.00408531902088971,0.0481897392686218,-0.255025089584004,-0.160519428019375,-0.133193461327416,-0.106429221699383,-0.068625998758219,139.141666615256,1.0135710294018
"log_lik[1251]",-0.0174628312652521,0.000317716058891295,0.00723038174354465,-0.0325210465608737,-0.0218713771720832,-0.0161083140548554,-0.0121670653214166,-0.00629561320056744,517.897865882172,1.00488829312231
"log_lik[1252]",-0.0258851721924238,0.000465563933276293,0.0105841430031786,-0.0480019509485439,-0.0324740464786539,-0.0239403293915497,-0.0181422072872983,-0.00940267096620419,516.835981082781,1.00513996560016
"log_lik[1253]",-4.55686086824546,0.0201694588329689,0.411488461543429,-5.48078429707517,-4.82652745319299,-4.55131884077441,-4.24930804085825,-3.86492269315953,416.223725275216,1.00629668259945
"log_lik[1254]",-0.0278048936512684,0.000580193773617389,0.0122649837083674,-0.0561825214807095,-0.0343336630074954,-0.0263969866867856,-0.019961133795532,-0.00776517697397591,446.876815636336,1.00086673462306
"log_lik[1255]",-0.00437626489162936,0.00010189129948518,0.00217496801068577,-0.0101412208229441,-0.00531261311267933,-0.00385524158251771,-0.00282917512336364,-0.00171135230260724,455.650179073334,0.999859735868034
"log_lik[1256]",-2.18054706517629,0.00959780135415706,0.204551514663189,-2.60443639098369,-2.31344858327266,-2.17271971530812,-2.04032979395553,-1.81628854523063,454.215431918777,0.998174660534101
"log_lik[1257]",-0.0928590503381208,0.0013137387295163,0.0275619194871133,-0.15037233160038,-0.110913619977743,-0.0895759453000078,-0.0735721378757445,-0.04869487148654,440.15020953997,0.996793909088312
"log_lik[1258]",-0.0815252346777741,0.00116420908761315,0.0244686529116654,-0.132925772061124,-0.0975694689120947,-0.0784088595634887,-0.0642173713670681,-0.0424906911459555,441.731277283763,0.996785682694604
"log_lik[1259]",-0.0394582873885397,0.000873903035592351,0.0184092932216288,-0.0887900275056078,-0.0477307363095059,-0.0351976237524379,-0.0260353572479497,-0.0159323941927157,443.759572544533,0.999943684912335
"log_lik[1260]",-0.124821111443463,0.00168889541319312,0.0390704051031376,-0.218416778303575,-0.147073076930801,-0.116807974860444,-0.0976302674637926,-0.0613974464379394,535.168220416821,1.01114735833477
"log_lik[1261]",-0.0674549028496085,0.000972432325992579,0.0226320344972353,-0.12052501790984,-0.079538741451944,-0.0625216584252444,-0.0516800996466471,-0.0319913499869481,541.662061216864,1.00998781209597
"log_lik[1262]",-0.0592057150102926,0.0012791748060143,0.0267669491801023,-0.129565064260363,-0.0712805310541141,-0.0530270265793887,-0.0396218899904808,-0.0243648925468611,437.862703688972,1.00001670845647
"log_lik[1263]",-0.0171733626213432,0.000392191249930065,0.00832967235168888,-0.0393921846510984,-0.0208412950102629,-0.015199070073818,-0.0112017442486414,-0.00679670161435367,451.086715625603,0.999880864152753
"log_lik[1264]",-0.0409187511662588,0.000838575164604154,0.0177108176800831,-0.0816717455121003,-0.0504342208600393,-0.0389408874334623,-0.0296331906308548,-0.0115924812714183,446.059951102125,1.00078786299052
"log_lik[1265]",-0.0441229571781823,0.000900423442290592,0.0190117866485436,-0.0878542898964857,-0.0543272795044362,-0.0419842467059536,-0.0320101953122216,-0.0125436666414035,445.812537094644,1.00077045497427
"log_lik[1266]",-0.0542057207397272,0.00117830494529586,0.0246968429663497,-0.11925406482921,-0.0653539715527876,-0.0485128836797722,-0.0361782777931267,-0.0221930777593078,439.306348935061,0.9999971283197
"log_lik[1267]",-0.0529524024891713,0.00115284090431817,0.0241732166984222,-0.116652923534769,-0.063861214825277,-0.0473765676439682,-0.0353185043685849,-0.0216519424883308,439.673343132629,0.999992322131705
"log_lik[1268]",-0.0408989724734001,0.000904113644901633,0.0190360746396189,-0.0918151235914185,-0.0494579107605322,-0.0365000716053183,-0.0270137843633435,-0.0165349509736097,443.31124795097,0.9999485722241
"log_lik[1269]",-0.017407143787372,0.000368789674298037,0.00779949920108186,-0.0355703726524843,-0.0214669335826742,-0.0164600585012316,-0.0124090441024419,-0.00480563106751591,447.276344918406,1.00093854960894
"log_lik[1270]",-0.0171733626213432,0.000392191249930065,0.00832967235168888,-0.0393921846510984,-0.0208412950102629,-0.015199070073818,-0.0112017442486414,-0.00679670161435367,451.086715625603,0.999880864152753
"log_lik[1271]",-0.0409187511662588,0.000838575164604154,0.0177108176800831,-0.0816717455121003,-0.0504342208600393,-0.0389408874334623,-0.0296331906308548,-0.0115924812714183,446.059951102125,1.00078786299052
"log_lik[1272]",-0.0785050949445994,0.00165833452250914,0.034491100094874,-0.16836863822623,-0.0940301537310591,-0.0708035464032655,-0.0531106661185445,-0.0329420063186948,432.58335966945,1.00009707901083
"log_lik[1273]",-1.88426420674176,0.00861124842739611,0.157294806469325,-2.21056236789338,-1.99436893971574,-1.87507551112803,-1.7711411811755,-1.59166321075985,333.654149175215,0.999435818902967
"log_lik[1274]",-0.00869599854752904,0.000201117037067453,0.00428562973034697,-0.0201452227004731,-0.0105561370356565,-0.00767302062653441,-0.00563861426257933,-0.00341453497464601,454.079157457165,0.99986530199919
"log_lik[1275]",-0.0141823342797054,0.000301941165692551,0.00638625832013801,-0.029132555649719,-0.0174970795029455,-0.0133966187280453,-0.0100863013058244,-0.00390125282416085,447.350892607006,1.00096259579572
"log_lik[1276]",-0.29026103264398,0.00364893340969208,0.0743695028528878,-0.454043936325969,-0.334430772058694,-0.281954469665007,-0.237762428015924,-0.166617368448472,415.391763383762,0.997141185454933
"log_lik[1277]",-0.0295092772531308,0.00066229640253529,0.0140015438237984,-0.067209772837407,-0.0357581993566092,-0.0262246354034883,-0.0193728857295336,-0.0118105893506338,446.937768199157,0.99991237835907
"log_lik[1278]",-0.0472987230272017,0.000961254160743528,0.0202902097315315,-0.0938814161052638,-0.0581776149602829,-0.0450257335601433,-0.0343268739884973,-0.0134926169860585,445.550163204352,1.00075389047736
"log_lik[1279]",-0.0441229571781823,0.000900423442290592,0.0190117866485436,-0.0878542898964857,-0.0543272795044362,-0.0419842467059536,-0.0320101953122216,-0.0125436666414035,445.812537094644,1.00077045497427
"log_lik[1280]",-2.80153756038307,0.0179121587687318,0.343297644901132,-3.47989770005037,-3.04856673610561,-2.79817104622766,-2.56102153975143,-2.13945712935063,367.321025421975,1.00346979844831
"log_lik[1281]",-0.0210601900676898,0.000443764971930055,0.00938395507013742,-0.0427776282160537,-0.025984079566954,-0.0199432023520467,-0.0150550986455909,-0.0058378362036392,447.162939118442,1.0009123399332
"log_lik[1282]",-0.0563915800690597,0.000824014461861474,0.0191946594458988,-0.101118482663138,-0.0668774131961494,-0.0521567618653744,-0.0430239461485046,-0.0265462196596676,542.614199804078,1.00973151921685
"log_lik[1283]",-0.243692907274065,0.00308675856633891,0.0676244322345818,-0.409648728552613,-0.280703780106279,-0.234241745272157,-0.196221575494055,-0.128029214648972,479.95656842576,1.01272239630796
"log_lik[1284]",-0.320919958789668,0.00398401698999168,0.0808663674203271,-0.502896003979153,-0.368797651405114,-0.311595738290982,-0.26373533296102,-0.186413020578774,411.996480216825,0.99722255944938
"log_lik[1285]",-0.0578852439378929,0.000844274237241596,0.0196643822763656,-0.103746688337439,-0.068609321992171,-0.0535522343533132,-0.0441931122144628,-0.0272769592200933,542.492255179982,1.00976676440427
"log_lik[1286]",-0.13655463493518,0.00186946686552289,0.0389559765733596,-0.218816947429308,-0.161233432478461,-0.132806051390052,-0.109226474939084,-0.0731064607268911,434.222824277578,0.996839074833274
"log_lik[1287]",-0.0518752672801932,0.00076232039375648,0.0177633724592838,-0.0931562013365557,-0.0616225193462374,-0.0479473175063498,-0.039498732671151,-0.024345160076274,542.969916150799,1.00962371532826
"log_lik[1288]",-0.13655463493518,0.00186946686552289,0.0389559765733596,-0.218816947429308,-0.161233432478461,-0.132806051390052,-0.109226474939084,-0.0731064607268911,434.222824277578,0.996839074833274
"log_lik[1289]",-0.0518752672801932,0.00076232039375648,0.0177633724592838,-0.0931562013365557,-0.0616225193462374,-0.0479473175063498,-0.039498732671151,-0.024345160076274,542.969916150799,1.00962371532826
"log_lik[1290]",-0.233035373255382,0.00300983339591372,0.0618333564522433,-0.362606880492984,-0.273028955277118,-0.226024592124377,-0.188194553461381,-0.130646102852253,422.04691484354,0.997005924066375
"log_lik[1291]",-0.0948211243054669,0.00132445547273872,0.0307450759537433,-0.167858238686426,-0.112015520790487,-0.0881911851176276,-0.0733372215465906,-0.0457789785830662,538.860582389948,1.0105756092282
"log_lik[1292]",-0.0411242022905055,0.000612724065811192,0.0142875762820644,-0.0741076496852287,-0.0490240936182145,-0.0379362958611018,-0.03122133677005,-0.0191516655293939,543.73494780493,1.00935952334802
"log_lik[1293]",-1.85768338928008,0.00835340242754961,0.151931803881908,-2.16894858246795,-1.96450902880302,-1.85026972321496,-1.74917402636465,-1.57349991255692,330.80386886251,0.99961975659251
"log_lik[1294]",-0.131052985563347,0.00176213035921427,0.0407327274824558,-0.22822060708278,-0.154331590348827,-0.122801383379972,-0.102720598713959,-0.0647059002918821,534.331670445939,1.01125690233061
"log_lik[1295]",-0.143232474312168,0.00190303606819625,0.0439199880482242,-0.247142261677028,-0.168056362879513,-0.134837963556936,-0.112846649246773,-0.0709857751921985,532.635841900895,1.01146202975478
"log_lik[1296]",-0.112056446735575,0.00153632968747482,0.0355954794783716,-0.197229451377673,-0.131917032358402,-0.104570466265601,-0.0874632532243131,-0.0546889664551214,536.810311001984,1.0109131540785
"log_lik[1297]",-0.209480876093428,0.00267240022297282,0.0600073824244488,-0.353663974014081,-0.24290843413285,-0.199853166605588,-0.168553513918625,-0.107509253458818,504.204093292937,1.01237702554353
"log_lik[1298]",-0.0776127292014996,0.0015207320120473,0.0319824578560438,-0.149661755793718,-0.0951219110310748,-0.0744773465508947,-0.0569847993448531,-0.0228635208303858,442.301381965077,1.00062738593194
"log_lik[1299]",-0.0115510345755037,0.00026599430091252,0.00566173164192386,-0.0266695835907955,-0.0140212043767345,-0.0102027862670468,-0.00750453330569337,-0.0045477482047083,453.058098308018,0.999869899153728
"log_lik[1300]",-0.0115510345755037,0.00026599430091252,0.00566173164192386,-0.0266695835907955,-0.0140212043767345,-0.0102027862670468,-0.00750453330569337,-0.0045477482047083,453.058098308018,0.999869899153728
"log_lik[1301]",-0.0254459220311867,0.000574310270530187,0.0121596320239813,-0.0580505383490994,-0.0308520505510791,-0.0225837015490558,-0.0166725035551294,-0.010147109332699,448.27828220451,0.999900995794835
"log_lik[1302]",-0.00890604704493415,0.000173490999419931,0.0040466960944242,-0.0184538668701562,-0.0107395636316984,-0.00807073174786399,-0.00603447876497562,-0.00345211489333358,544.060608338044,0.997738067109901
"log_lik[1303]",-0.14106770166852,0.00181657300418459,0.0342754077825811,-0.216045134845785,-0.164228280911268,-0.136264936746355,-0.116865059809173,-0.0875028481982997,356.007829223706,0.998852426074168
"log_lik[1304]",-0.0086380558732101,0.00016834042835512,0.00392672869388765,-0.0179014221638283,-0.0104161076210973,-0.00782739559828671,-0.00585197708577631,-0.00334727587190976,544.107780369495,0.997736534398355
"log_lik[1305]",-0.115686904586561,0.00243031765008494,0.0492297148858757,-0.230787359363641,-0.141291836141924,-0.109430355970061,-0.0827310549758714,-0.0413611596859526,410.325548985934,0.997188604191545
"log_lik[1306]",-0.0380955838031474,0.000711152146884789,0.0165105304450165,-0.077504714244487,-0.0457913018166833,-0.0347142165723564,-0.0262762439292669,-0.0152251944875433,539.010222502635,0.997890891357322
"log_lik[1307]",-0.0814856306955152,0.00143882011271657,0.0331794917843266,-0.16149864077827,-0.0975994234726406,-0.0747516969994246,-0.0578469824598284,-0.03400905516017,531.773215777837,0.998070739108084
"log_lik[1308]",-0.051487838991781,0.00114177771745361,0.0239154699213516,-0.107626320516056,-0.0630422692371035,-0.0479065091779352,-0.0359860811688982,-0.0173469269841727,438.727352414946,0.99731076703184
"log_lik[1309]",-0.0504494301666864,0.00111991690288781,0.0234706456720989,-0.105578351487607,-0.0617710578888911,-0.0469188934564361,-0.0352579158216027,-0.0169764278539198,439.216326431029,0.99731531981396
"log_lik[1310]",-0.208174193488595,0.00296874279131435,0.0600036949976513,-0.339080906168388,-0.243679587810777,-0.201965980631421,-0.167862779589936,-0.113989985636672,408.517668710594,0.997330597621572
"log_lik[1311]",-0.188991980699796,0.00271280327346349,0.0556059833160298,-0.309334235296688,-0.221184283154206,-0.182927387563714,-0.151426551168988,-0.103045469924784,420.152012838626,0.9970947750619
"log_lik[1312]",-1.91287179039585,0.0100703031877774,0.153826008745582,-2.26033758550258,-2.01450970647201,-1.90815076739856,-1.80859900675757,-1.64429288693231,233.332079341095,1.00190990512297
"log_lik[1313]",-0.0141924915126611,0.000328382424894809,0.00701871866095449,-0.0309945155899367,-0.0173254359056692,-0.0129504125500345,-0.00971983135633006,-0.00457303036198814,456.831306020578,0.997546132647795
