"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[5745]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5746]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5747]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5748]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5749]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5750]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5751]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5752]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5753]",-1.09685680192395,0.00137833850880084,0.0305212556935429,-1.16391034160972,-1.11616686963712,-1.09427824855324,-1.07841372999918,-1.0430945667415,490.335136027506,1.00160289037989
"log_lik[5754]",-0.8849260730567,0.00120783191756247,0.0272907745840119,-0.936328322286684,-0.90075731065968,-0.886046975629732,-0.866836714391375,-0.828609091212518,510.527006380507,1.0023740157354
"log_lik[5755]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5756]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5757]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5758]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5759]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5760]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5761]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5762]",-1.09685680192395,0.00137833850880084,0.0305212556935429,-1.16391034160972,-1.11616686963712,-1.09427824855324,-1.07841372999918,-1.0430945667415,490.335136027506,1.00160289037989
"log_lik[5763]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5764]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5765]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5766]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5767]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5768]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5769]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5770]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5771]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5772]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5773]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5774]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5775]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5776]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5777]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5778]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5779]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5780]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5781]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5782]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5783]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5784]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5785]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5786]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5787]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5788]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5789]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5790]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5791]",-0.0286595864150152,0.00045433039337899,0.00833030425728907,-0.0467020340099305,-0.0337324827966139,-0.0277581000769939,-0.0230982135445854,-0.0131300284501817,336.184856147064,1.00081068404936
"log_lik[5792]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5793]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5794]",-0.8849260730567,0.00120783191756247,0.0272907745840119,-0.936328322286684,-0.90075731065968,-0.886046975629732,-0.866836714391375,-0.828609091212518,510.527006380507,1.0023740157354
"log_lik[5795]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5796]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5797]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5798]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5799]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5800]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5801]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5802]",-1.09685680192395,0.00137833850880084,0.0305212556935429,-1.16391034160972,-1.11616686963712,-1.09427824855324,-1.07841372999918,-1.0430945667415,490.335136027506,1.00160289037989
"log_lik[5803]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5804]",-0.0286595864150152,0.00045433039337899,0.00833030425728907,-0.0467020340099305,-0.0337324827966139,-0.0277581000769939,-0.0230982135445854,-0.0131300284501817,336.184856147064,1.00081068404936
"log_lik[5805]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5806]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5807]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5808]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5809]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5810]",-0.0286595864150152,0.00045433039337899,0.00833030425728907,-0.0467020340099305,-0.0337324827966139,-0.0277581000769939,-0.0230982135445854,-0.0131300284501817,336.184856147064,1.00081068404936
"log_lik[5811]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5812]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5813]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5814]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5815]",-0.532741696662381,0.000860983935733486,0.0192602719267994,-0.573865203839031,-0.545208172121879,-0.531508544681132,-0.521316926819797,-0.497686868524904,500.420084577731,1.0019657787308
"log_lik[5816]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5817]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5818]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5819]",-0.0286595864150152,0.00045433039337899,0.00833030425728907,-0.0467020340099305,-0.0337324827966139,-0.0277581000769939,-0.0230982135445854,-0.0131300284501817,336.184856147064,1.00081068404936
"log_lik[5820]",-1.06548339332476,0.00172196787146697,0.0385205438535989,-1.14773040767806,-1.09041634424376,-1.06301708936226,-1.04263385363959,-0.995373737049807,500.420084577731,1.0019657787308
"log_lik[5821]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5822]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5823]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5824]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5825]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5826]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5827]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5828]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5829]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5830]",-0.8849260730567,0.00120783191756247,0.0272907745840119,-0.936328322286684,-0.90075731065968,-0.886046975629732,-0.866836714391375,-0.828609091212518,510.527006380507,1.0023740157354
"log_lik[5831]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5832]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5833]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5834]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5835]",-1.59822508998714,0.00258295180720046,0.0577808157803983,-1.72159561151709,-1.63562451636564,-1.5945256340434,-1.56395078045939,-1.49306060557471,500.420084577731,1.0019657787308
"log_lik[5836]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5837]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5838]",-0.0286595864150152,0.00045433039337899,0.00833030425728907,-0.0467020340099305,-0.0337324827966139,-0.0277581000769939,-0.0230982135445854,-0.0131300284501817,336.184856147064,1.00081068404936
"log_lik[5839]",-1.09685680192395,0.00137833850880084,0.0305212556935429,-1.16391034160972,-1.11616686963712,-1.09427824855324,-1.07841372999918,-1.0430945667415,490.335136027506,1.00160289037989
"log_lik[5840]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5841]",-0.0286595864150152,0.00045433039337899,0.00833030425728907,-0.0467020340099305,-0.0337324827966139,-0.0277581000769939,-0.0230982135445854,-0.0131300284501817,336.184856147064,1.00081068404936
"log_lik[5842]",-0.0286595864150152,0.00045433039337899,0.00833030425728907,-0.0467020340099305,-0.0337324827966139,-0.0277581000769939,-0.0230982135445854,-0.0131300284501817,336.184856147064,1.00081068404936
"log_lik[5843]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5844]",-0.0286595864150152,0.00045433039337899,0.00833030425728907,-0.0467020340099305,-0.0337324827966139,-0.0277581000769939,-0.0230982135445854,-0.0131300284501817,336.184856147064,1.00081068404936
"log_lik[5845]",-0.0286595864150152,0.00045433039337899,0.00833030425728907,-0.0467020340099305,-0.0337324827966139,-0.0277581000769939,-0.0230982135445854,-0.0131300284501817,336.184856147064,1.00081068404936
"log_lik[5846]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5847]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5848]",-0.8849260730567,0.00120783191756247,0.0272907745840119,-0.936328322286684,-0.90075731065968,-0.886046975629732,-0.866836714391375,-0.828609091212518,510.527006380507,1.0023740157354
"log_lik[5849]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5850]",-1.06548339332476,0.00172196787146697,0.0385205438535989,-1.14773040767806,-1.09041634424376,-1.06301708936226,-1.04263385363959,-0.995373737049807,500.420084577731,1.0019657787308
"log_lik[5851]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5852]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5853]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5854]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5855]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5856]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5857]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5858]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5859]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5860]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5861]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5862]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5863]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5864]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5865]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5866]",-1.06548339332476,0.00172196787146697,0.0385205438535989,-1.14773040767806,-1.09041634424376,-1.06301708936226,-1.04263385363959,-0.995373737049807,500.420084577731,1.0019657787308
"log_lik[5867]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5868]",-4.01596278360831,0.0191275882598313,0.299941346382184,-4.74488294156073,-4.18501178515336,-4.00356850408132,-3.81162035815575,-3.49277387775305,245.896441590901,1.00742512869546
"log_lik[5869]",-4.01596278360831,0.0191275882598313,0.299941346382184,-4.74488294156073,-4.18501178515336,-4.00356850408132,-3.81162035815575,-3.49277387775305,245.896441590901,1.00742512869546
"log_lik[5870]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5871]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5872]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5873]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5874]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5875]",-0.0286595864150152,0.00045433039337899,0.00833030425728907,-0.0467020340099305,-0.0337324827966139,-0.0277581000769939,-0.0230982135445854,-0.0131300284501817,336.184856147064,1.00081068404936
"log_lik[5876]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5877]",-1.59822508998714,0.00258295180720046,0.0577808157803983,-1.72159561151709,-1.63562451636564,-1.5945256340434,-1.56395078045939,-1.49306060557471,500.420084577731,1.0019657787308
"log_lik[5878]",-1.06548339332476,0.00172196787146697,0.0385205438535989,-1.14773040767806,-1.09041634424376,-1.06301708936226,-1.04263385363959,-0.995373737049807,500.420084577731,1.0019657787308
"log_lik[5879]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5880]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5881]",-0.8849260730567,0.00120783191756247,0.0272907745840119,-0.936328322286684,-0.90075731065968,-0.886046975629732,-0.866836714391375,-0.828609091212518,510.527006380507,1.0023740157354
"log_lik[5882]",-0.0382127818866869,0.000605773857838653,0.0111070723430521,-0.0622693786799073,-0.0449766437288185,-0.0370108001026586,-0.0307976180594472,-0.0175067046002423,336.184856147064,1.00081068404936
"log_lik[5883]",-0.0286595864150152,0.00045433039337899,0.00833030425728907,-0.0467020340099305,-0.0337324827966139,-0.0277581000769939,-0.0230982135445854,-0.0131300284501817,336.184856147064,1.00081068404936
