"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_E[3,3]",0.097403691029223,0.0350229257911959,1.02568900202005,-1.84999043754651,-0.620469579999867,0.121880152777271,0.794352064170053,2.01589373128204,857.682501696049,0.992602997363198
"eps_E[3,4]",0.100478978383069,0.0496348536223373,1.0455438645804,-1.89452731694228,-0.622857678367197,0.164959190813263,0.828444308409364,2.08142295905656,443.72206436607,1.0004728134334
"eps_E[4,1]",-1.01428399743789,0.0357311215875342,0.778642294622504,-2.64332697147284,-1.51531933834057,-1.01352732724034,-0.478731636114836,0.415537442329235,474.878691825848,0.997853659415131
"eps_E[4,2]",-0.520359805774501,0.037897636520833,0.918730047820254,-2.24930674860247,-1.17276890001364,-0.536909045822738,0.0171976512437133,1.33328945281149,587.694449326349,1.00238846319089
"eps_E[4,3]",0.222055646783124,0.0434901947483747,0.96394715719329,-1.71710047982847,-0.389862993056733,0.191642885215604,0.872447093793623,2.05568937332214,491.273964470577,1.00219413973733
"eps_E[4,4]",0.135333675605015,0.0379067715792299,0.967665117301903,-1.70849698426092,-0.514279827342768,0.111850244139572,0.79075476001366,2.06479751738876,651.653264079432,0.999502338316146
"eps_E[5,1]",-1.36469160975181,0.0321098765339369,0.816337921614725,-2.90910732307078,-1.92952647222445,-1.34786265923189,-0.776590869361042,0.0423006135596334,646.342437108161,0.998296337503589
"eps_E[5,2]",-0.756513557926107,0.037695286807533,0.933737524618072,-2.61748505279017,-1.45648143867983,-0.784023640331084,-0.100314166844792,1.05724655334831,613.586111375719,0.994396928621953
"eps_E[5,3]",0.301780546712853,0.0398693874107403,0.92204389175647,-1.51369975758207,-0.299072900419413,0.292117920816407,0.87126275472215,2.19372319344198,534.840227182598,0.99715363120312
"eps_E[5,4]",0.134047238676209,0.0353469067185456,0.991832543693168,-1.88707056861387,-0.604849593660985,0.127945571478899,0.771677921738324,2.0701456347898,787.360966292367,0.992342152552365
"eps_E[6,1]",-0.920035609338595,0.0285815807384368,0.734797947086735,-2.3273699360429,-1.43188072857994,-0.885550873476598,-0.424185941786299,0.431442096176805,660.942045197535,0.997311631647124
"eps_E[6,2]",-0.621481344516994,0.0274996984683215,0.81287136443446,-2.18776989467245,-1.18662267121285,-0.614856879066937,-0.0381489080102656,0.959476765442802,873.751200713702,0.992821239614776
"eps_E[6,3]",0.240105354694864,0.0312685671813638,0.935689188505366,-1.60345094137194,-0.389621196787109,0.236979650615656,0.857571176389975,2.04754670877379,895.462206166877,1.00359549315642
"eps_E[6,4]",-0.00116951655317368,0.0333824235430233,0.922266362698399,-1.66973434708033,-0.64952684942156,-0.0391554225330205,0.691383747629623,1.76620887744456,763.267925014939,0.999900453835993
"eps_E[7,1]",-0.752876377426777,0.0338788852268548,0.830349049255417,-2.41039746002825,-1.32778108720069,-0.742326643177131,-0.220549765573633,0.815601241221233,600.7076494402,1.00661867713586
"eps_E[7,2]",-0.573691991472079,0.045346836008911,0.92064498563458,-2.14448168151749,-1.15814256783448,-0.615942770355104,-0.0118111663767523,1.22173888882166,412.183310907991,1.00930554762625
"eps_E[7,3]",-0.0691228854797009,0.0422264723463793,0.966187318167942,-1.91437584409298,-0.825902295704697,-0.0353805993255064,0.638187360809764,1.69177543165655,523.543850460575,1.00077919848195
"eps_E[7,4]",-0.198765358070622,0.0466623165927703,1.07073967478929,-2.43364394179544,-0.950245321922327,-0.194114645483592,0.491777756631047,1.94775737476361,526.544642736976,1.00648757215878
"eps_E[8,1]",-0.395779544430808,0.0358424395313674,0.873163797485849,-2.03266886195506,-0.978281289565988,-0.412646083636452,0.185079410608049,1.24507654246422,593.466651138755,1.00288473328483
"eps_E[8,2]",-0.457408414925984,0.046663729305309,0.960573278886778,-2.22419983521956,-1.06078539290419,-0.449192764474245,0.161015869049611,1.51865016718789,423.742587733837,0.997167988961816
"eps_E[8,3]",-0.033630141203953,0.0373390973202582,0.954969527748576,-1.89766942551463,-0.685429033518486,-0.0175644291152047,0.630617097102787,1.94456399037469,654.110918530828,0.996720989746221
"eps_E[8,4]",-0.275687298752436,0.0369118499694492,0.969877126648388,-2.38034212942552,-0.874526456622306,-0.249025139796848,0.30000669063822,1.44569444997772,690.40163370143,0.99579301403244
"eps_E[9,1]",0.212787241652703,0.0326006758436161,0.784351116992157,-1.26503162687428,-0.355056685721,0.173583130144982,0.723055104636362,1.77806519204404,578.85239125451,0.99409829534148
"eps_E[9,2]",0.171652166495872,0.0299552827790528,0.893938952704723,-1.51879873951048,-0.388473613725705,0.163651416569038,0.717882358918584,1.9777927605259,890.571670843988,0.998092002025982
"eps_E[9,3]",0.210458853085326,0.0284994153597642,0.919442552096522,-1.74323863748357,-0.380298473666475,0.220005132848718,0.77962390706918,2.08655112527465,1040.82399653119,0.995083211544455
"eps_E[9,4]",-0.0515465589728119,0.0445344128566673,1.05692706119053,-2.22370004106524,-0.726822111694807,-0.00628460102956305,0.612388511041539,1.99217247136899,563.246592801587,0.995012556545299
"eps_E[10,1]",-0.219373467995554,0.0330800306681778,1.03040212547382,-2.19264036107697,-0.934291135709007,-0.257548683696541,0.489420973524679,1.70671388808757,970.245606219068,0.995804341783288
"eps_E[10,2]",-0.253695745533843,0.0401134719957473,0.934916619510613,-2.08490111499692,-0.909920459722355,-0.266606158246605,0.426931446769396,1.4811404067631,543.206868602794,0.999662549989695
"eps_E[10,3]",-0.0498082087873069,0.0326210100928424,0.93802173485818,-1.91134900766683,-0.706523131979248,-0.0267595917285864,0.643587886958514,1.62905751188423,826.858116434169,0.994527525977514
"eps_E[10,4]",-0.182893730065583,0.0380564285668376,0.989920313640213,-2.06095737788366,-0.91100978753558,-0.202368397466829,0.528263029261973,1.96211022499978,676.619350898477,0.99290391421128
"eps_E[11,1]",-0.246777784887528,0.0431735010380831,0.967228047673372,-2.25054646042866,-0.859483338942423,-0.323242619382516,0.42694610745948,1.55864964614181,501.906970675431,0.997466862307567
"eps_E[11,2]",-0.353744823063888,0.0511965113865429,1.00465014988479,-2.24859422715203,-1.02811210333892,-0.369051437542674,0.312489206264965,1.54693793348154,385.078232582562,1.00277886196763
"eps_E[11,3]",-0.0574273462034712,0.0400587650907338,0.987629893305929,-1.85019590525392,-0.728291525891514,-0.100120194261376,0.596565516266394,1.89371870505109,607.845686563944,0.999656069938503
"eps_E[11,4]",-0.303553844522994,0.0348433900257494,1.04553465966654,-2.55805773558821,-0.981074356575393,-0.285554352934789,0.486209312798723,1.60486377619066,900.401197793026,0.996418418269955
"eps_E[12,1]",-0.366920098393222,0.0300949701240548,0.899147474246657,-2.1829891790061,-0.937117504816569,-0.366766746223164,0.197015435447942,1.36498903340585,892.635231949472,0.995465121241121
"eps_E[12,2]",-0.472346338237956,0.0525941195687845,0.92729293398863,-2.21884328804299,-1.11791642318615,-0.458291031027381,0.133426704135839,1.46444887044298,310.856191703392,1.00370351801717
"eps_E[12,3]",-0.198129020527613,0.0375034519019871,0.939068429266587,-2.02191710955865,-0.926310015100626,-0.244944780561574,0.476379516749448,1.59091875482591,626.977555551392,0.998599563492093
"eps_E[12,4]",-0.307222428315673,0.0442534473512952,1.04772210917949,-2.4183884633861,-1.05993736564869,-0.295424521430709,0.419021529259118,1.76919239919852,560.528889814583,0.998044769983773
"eps_E[13,1]",-0.48928148288004,0.0539514821998049,0.839067396913574,-2.02067763828021,-1.1399937026619,-0.465875183869078,0.128264653922898,1.04445549940014,241.872744038063,1.00910022237477
"eps_E[13,2]",-0.611747282737728,0.066459670313347,0.999733595757494,-2.51389838590668,-1.30236154376726,-0.652412594269431,0.108137413206542,1.32092503645593,226.283146116709,1.00394401039735
"eps_E[13,3]",-0.226431206499504,0.0364432977319304,0.98023679628716,-2.17063902608044,-0.871641388811572,-0.252679839603118,0.462093771877414,1.6795416237865,723.480223289979,0.995584998104922
"eps_E[13,4]",-0.390271817179612,0.043941048650504,0.969705612137125,-2.29636831642248,-1.06265719156998,-0.359862034099042,0.288308163137107,1.51050868496591,487.011239183108,1.00789159639665
"eps_E[14,1]",0.833224988686818,0.0410735667635991,0.789009095636057,-0.623553195351364,0.245196336000314,0.821131403663421,1.33703764506875,2.45942136281984,369.010890573496,1.00200479212221
"eps_E[14,2]",0.505549309411188,0.131080725602984,0.926026730722887,-1.6094443462032,0.000649383035882553,0.519532346208682,1.05656662122007,2.2535299154316,49.9079088119445,1.05353062557363
"eps_E[14,3]",0.577991287974276,0.0432660235291715,0.916316090401163,-1.2345811436795,-0.022009178218993,0.595147351936548,1.18777070376396,2.16636867553434,448.535334462313,1.00448610435129
"eps_E[14,4]",0.395513909417947,0.0320792103139665,0.888572445289576,-1.28325762129405,-0.206040081376123,0.40073755395117,1.02926282170556,1.92836277945395,767.252558931472,0.995716848818229
"eps_E[15,1]",0.252316220709473,0.0210229560844883,0.67823848843666,-1.18613605113555,-0.181823958306735,0.223203230694724,0.665902429039243,1.60612812402803,1040.82399653119,0.993366634232385
"eps_E[15,2]",0.0112987074656335,0.0288778547750727,0.852885344538251,-1.71491916379459,-0.524547696543151,0.00622762224167309,0.578764933453047,1.64511807822831,872.271027453029,1.00229224885618
"eps_E[15,3]",0.142929039837388,0.0337848281009417,0.872689925070271,-1.58879574027801,-0.44716030255952,0.151774830515048,0.72932485617838,1.71921022253209,667.23143262185,0.993211765229624
"eps_E[15,4]",-0.148335860960598,0.0329543966030179,0.943755566306784,-1.90521513477439,-0.75050778520632,-0.163880073374138,0.48750001936893,1.64510538119308,820.148177346249,0.99550649151398
"eps_E[16,1]",0.0893083928757004,0.0285114944253983,0.606488680685254,-1.05326032535231,-0.295334553121765,0.0898914238247077,0.476473606746092,1.24786814628167,452.486302275713,0.994908515568447
"eps_E[16,2]",0.0233815985600791,0.0283846561676231,0.86370706709731,-1.68761245105625,-0.565240728161688,0.00455971215700885,0.594848074967907,1.78715332381345,925.903382318776,0.993173062601692
"eps_E[16,3]",0.106294420880149,0.0394276692532633,0.935564406395693,-1.65935327444837,-0.510090550981398,0.068260125428246,0.739619079051219,1.82069717189103,563.047678166318,1.0000446896932
"eps_E[16,4]",-0.12050675553109,0.0422569366268421,0.967449150327513,-1.91702139840105,-0.787702265922467,-0.136595455495565,0.496944706995793,1.8864844695444,524.155653961491,0.995707988690537
"eps_E[17,1]",-0.201820820559149,0.0348529556301198,0.878751054075379,-1.96910816535354,-0.784165446823439,-0.206682952233487,0.408585822035282,1.45710817474957,635.70040940736,0.998760264161386
"eps_E[17,2]",-0.144311197823555,0.0382618194234955,0.933220589200626,-1.89353495865663,-0.801139981765884,-0.112135115217928,0.522188051117396,1.63734831071453,594.890985834535,1.00107474987125
"eps_E[17,3]",-0.245732989646918,0.0369780725796128,0.908819282002228,-2.05799243793633,-0.89454620927673,-0.234841131307902,0.445316687612305,1.38756587162602,604.041148034023,0.995843302199659
"eps_E[17,4]",-0.238364516988062,0.039666516715922,1.07674222418058,-2.18671895868369,-1.01104538941963,-0.233240020240661,0.547411011187902,1.78508552519073,736.843672473328,0.993981277063701
"eps_E[18,1]",-0.316111701748407,0.0377236596677722,0.856547695815698,-1.98778035332747,-0.960744054324358,-0.323831155894648,0.294444131767573,1.38949583110841,515.555549524629,0.999966604863111
"eps_E[18,2]",-0.24281924415961,0.0591972317837951,1.00293286699892,-2.16097169508222,-0.95060983659532,-0.241938930650196,0.438492786296763,1.67847937145634,287.039014704971,1.02133888847671
"eps_E[18,3]",-0.282031739625168,0.0493857715571506,0.977967933426393,-2.17529121130182,-0.890236692317412,-0.30172482617411,0.328847694689423,1.60518359660592,392.143972083273,1.00113256875485
"eps_E[18,4]",-0.331170501828938,0.0361578934238948,1.06293964760623,-2.33520678328126,-1.06857597780312,-0.280066345224607,0.349433913063092,1.79438984660052,864.193454058526,0.994935299358496
"eps_E[19,1]",-0.34052957994046,0.0365934945416942,0.822126487547288,-1.99839574149866,-0.905638970771574,-0.342176270060499,0.235624907322196,1.22517086425407,504.742078081674,1.00133138714134
"eps_E[19,2]",-0.352684836748689,0.0739498736048361,1.00143762970875,-2.14494983720274,-1.04451547100668,-0.389281620894128,0.295521387486599,1.68284950673582,183.388855642103,1.00904237007102
"eps_E[19,3]",-0.468863734084294,0.0502923900934919,0.971068849984509,-2.28391175566152,-1.17250444882255,-0.446073427298812,0.161556716390494,1.39431659550481,372.816817660061,0.997239706902243
"eps_E[19,4]",-0.474227091192673,0.0416551455847841,0.991201041105314,-2.37727611390725,-1.1072113181827,-0.577401877005234,0.189795302583859,1.52956156073129,566.221278070875,1.00152666216526
"eps_E[20,1]",0.73976845839501,0.0233775645990595,0.702092083937142,-0.673505782524145,0.26035188563834,0.735786543242757,1.24664040036006,2.12717538908689,901.964866823398,0.999948466839295
"eps_E[20,2]",0.493997747721129,0.0372058630361475,0.785968696456459,-1.08633940048155,-0.0428434114660201,0.542510533527863,1.0304054970875,1.97153571958674,446.259765252029,1.00469132635242
"eps_E[20,3]",-0.232560559052389,0.0319318084169745,0.961512608463298,-2.04851179989139,-0.884310238346796,-0.224650495879072,0.456576294605405,1.52676620964354,906.698583548216,0.992273908958189
"eps_E[20,4]",-0.0800961161144948,0.0462749668913304,1.00043539811675,-2.00865627335767,-0.742541737044321,-0.148655583776314,0.654457047039172,1.87095132894043,467.396941629833,1.0006031748228
"eps_E[21,1]",0.0301403940527008,0.0328135845723365,0.847556479688878,-1.51336460109591,-0.637387934037806,0.0478546886406404,0.667928067725902,1.60455975913061,667.159916860713,0.993359005004611
"eps_E[21,2]",0.214691978500372,0.03333069193503,0.856389835555419,-1.50197209240407,-0.359500605520097,0.212661048808113,0.763638625658502,1.97293634311839,660.16781722213,0.996865064608771
"eps_E[21,3]",-0.158497145143602,0.0375514274173482,0.907289954675847,-1.83072464505438,-0.78346804526394,-0.157501489562724,0.49506713775677,1.58364417715345,583.766682283667,0.996838921313792
"eps_E[21,4]",-0.0170009458015685,0.0326943255895749,0.914940866358813,-1.7346041708672,-0.614012004037478,0.0100009836607327,0.554148232739301,1.62914932085456,783.143387923899,0.992952400910057
"eps_E[22,1]",0.105496461712315,0.0298999555902354,0.734800384355582,-1.26834865932053,-0.397880415364925,0.0859343747466535,0.615382147265153,1.49370389516098,603.945379523755,0.999330183474973
"eps_E[22,2]",0.251147307061642,0.0254267218291126,0.820311915696825,-1.35958200649887,-0.276732426312202,0.275240359559955,0.772272927442516,1.82501224857251,1040.82399653119,0.997283902687504
"eps_E[22,3]",-0.182509112335001,0.0390676709806754,1.01702969389512,-2.09132235594621,-0.902841903376194,-0.18659917861202,0.480713313389798,1.84382720000781,677.691788016534,0.99560200936545
"eps_E[22,4]",-0.00146619401709519,0.0380946306915703,0.914005649685015,-1.79000389436627,-0.562956260202198,-0.0128787411838872,0.576334495911903,1.75982426895169,575.665529725296,0.996937274347679
"eps_E[23,1]",0.368825877513799,0.0278933474886278,0.632874431440468,-0.787570336398633,-0.0579616369498597,0.35065827097193,0.798301678334965,1.66838102108568,514.794414373193,1.00166226660743
"eps_E[23,2]",0.303476512962502,0.0287089662426526,0.807112891645413,-1.43667363479056,-0.29504678397261,0.379532258067349,0.858972749079415,1.78167595217298,790.375480865351,1.00026440760708
"eps_E[23,3]",0.0502342891033605,0.0314086441400863,0.943325771469819,-1.63874207901842,-0.570011939599376,0.0056221788243141,0.630942464778988,2.03144106024064,902.038389363018,0.994824663440813
"eps_E[23,4]",0.0358639597488864,0.0322596558880457,0.899990625643679,-1.814256200179,-0.552270530519568,-0.0246157893755651,0.680420676943079,1.78990265827284,778.316989737113,0.994705681641839
"eps_E[24,1]",-0.556785367903692,0.0932725321715112,0.81337320290833,-2.13304281606481,-1.09424420189219,-0.583704466312405,0.00538863249056842,0.95209916068655,76.0452664656558,1.03167574129351
"eps_E[24,2]",-1.01480687787866,0.182926950624356,1.07500770945593,-2.9625506015824,-1.7683935302621,-1.08017862380425,-0.314266006381983,1.30785651941714,34.5356606345857,1.07377746876904
"eps_E[24,3]",-0.809193774275436,0.0761111367829202,1.02489701420136,-2.80563276187063,-1.46001948862528,-0.816889160247682,-0.169451868550821,1.19807304646808,181.327652343672,1.02120230857799
"eps_E[24,4]",-0.802780166837596,0.0458377104136585,0.918701695897318,-2.47162910107463,-1.44543928857125,-0.81752895583393,-0.224165219091076,1.00501628543325,401.701268373879,1.00078635390695
"eps_E[25,1]",0.468192647968242,0.0246984489987673,0.630159294024773,-0.741133271105682,0.0878407000770412,0.463217602374715,0.843643121433246,1.68758714711965,650.970531054389,0.998893686835608
"eps_E[25,2]",-0.0247094913620592,0.0365375622639658,0.801081534511194,-1.64308278343201,-0.548955084382308,-0.0805306465557821,0.552101065630669,1.45376593723407,480.700202654737,0.996547961209301
"eps_E[25,3]",-0.202787025891633,0.0332488100933786,0.92193529287097,-2.03883145796445,-0.770631391212175,-0.250364662492693,0.377757554485108,1.78218558756959,768.862477074071,0.997248499392068
"eps_E[25,4]",-0.185420164286709,0.0360754880554907,0.874706836056602,-1.86243153234413,-0.76239620697128,-0.23686514941574,0.421309904216305,1.64431920001529,587.896142832108,1.00138337829764
"eps_E[26,1]",-0.52369291968232,0.0455670374294991,0.767112348451145,-1.97325746812149,-1.02204909483365,-0.568365945127418,0.0401428838556493,1.00901701967574,283.41077679808,1.00681571769277
"eps_E[26,2]",-0.670357583030021,0.0845097066743789,0.945369823559408,-2.35441380642463,-1.30444236838925,-0.786750547157216,-0.0238326373331196,1.29571908947331,125.13830904016,1.02727356636688
"eps_E[26,3]",-0.162642724971544,0.047060396937066,0.960781448892017,-1.95028282833751,-0.819803190907404,-0.19845343279586,0.518887490281897,1.63354380049829,416.809919469155,1.00105924408415
"eps_E[26,4]",-0.633018248814248,0.0553959531205032,0.982940152381272,-2.42128112155641,-1.2948459087719,-0.639239769889355,0.0272746559975054,1.20267398950021,314.845923023883,1.01331675605679
"eps_E[27,1]",0.470101944436495,0.0358162152842827,0.898342329907243,-1.40492365849226,-0.157575631366439,0.498838662470578,1.06589706488653,2.11189530981205,629.106749416403,0.99914520810865
"eps_E[27,2]",0.231956884207073,0.0438680128401343,1.01921916401892,-1.76248371878468,-0.441900725406985,0.225698998969347,0.942306823368912,2.26712840018999,539.807902463415,0.999272649377622
"eps_E[27,3]",-0.0804437468568873,0.0417171957645938,1.01834756388158,-2.11438164844849,-0.711234661791436,-0.102160507990425,0.554520813108509,1.97291210334854,595.884162446458,0.995428177657641
"eps_E[27,4]",-0.251099328057624,0.0375138442536728,0.969389729593721,-2.21930243045345,-0.812060930086028,-0.21452099603143,0.391145676685697,1.65496198803863,667.749676561936,0.99913942500669
"eps_E[28,1]",0.624436173680997,0.0329818163601089,0.933101365648337,-1.31866545838946,0.0519554510620283,0.664494488636204,1.22031372092189,2.26598951752714,800.402638500195,0.993650733414122
"eps_E[28,2]",0.215039945181268,0.0416451969165981,0.909086596586147,-1.58177128459383,-0.33905182512037,0.250274824242849,0.760310179003617,1.94020715082688,476.519491184096,1.00285881066573
"eps_E[28,3]",-0.0991254318461093,0.035327687245494,0.962649397275296,-1.93528697950482,-0.739321114023867,-0.0709688609448706,0.452206159068235,1.91278560334073,742.516096075021,0.996283947801911
"eps_E[28,4]",-0.350076476157326,0.0368387600465794,0.899726154407684,-2.02856201830629,-0.967712085321636,-0.377418365864572,0.265185085851838,1.40778693379504,596.500322534535,1.00084591388376
"eps_E[29,1]",0.793998488237277,0.033622109766928,0.797786355145108,-0.716390238191676,0.259032180641152,0.795567048976038,1.35137840592461,2.27342573770182,563.01930313754,0.999876642327489
"eps_E[29,2]",0.356295436901207,0.03381302784358,0.791399347538085,-1.23514602370849,-0.164577642398853,0.36040391723846,0.918121472179217,1.81259971125842,547.801543385747,0.993580526824925
"eps_E[29,3]",-0.14512838168693,0.0496035277290148,0.97506493247776,-1.8771849102177,-0.804245957554166,-0.154280874260924,0.496460838640703,1.85178984272813,386.404296987933,1.01441138320275
"eps_E[29,4]",-0.441285620636703,0.0382628279656109,0.882217234398834,-2.01830420488355,-1.05672196735183,-0.4316760694835,0.103879566021905,1.41558148782936,531.614655422406,0.995397278259523
"eps_E[30,1]",-0.065593526550489,0.0222905602028395,0.625058614187533,-1.29201945831158,-0.511522465128207,-0.0396256595516983,0.396579597254847,1.16194671647311,786.320363837031,0.993455299019465
"eps_E[30,2]",-0.095126273228568,0.0296911470192358,0.686345099853459,-1.67164687331887,-0.550976772668766,-0.0804423886079442,0.421390589499448,1.14458043294642,534.3565335855,0.996178995541917
"eps_E[30,3]",-0.14167947723527,0.0310201605338312,0.84162137207173,-1.65617637964687,-0.672960028945952,-0.159572913444554,0.407381939130962,1.53828479890453,736.114595231832,0.992614245476108
"eps_E[30,4]",-0.252992034359065,0.0404060230329073,0.932512922572537,-1.93187258431948,-0.913360008169031,-0.255210973204427,0.319888544492371,1.80277946737033,532.62004093339,0.993939509662904
"eps_E[31,1]",-1.16164482163436,0.0510301516272796,0.731013452097938,-2.63518663651326,-1.60532797180307,-1.18675213918353,-0.651756937799328,0.307999489232871,205.209291193304,1.01562165615753
"eps_E[31,2]",-1.03955113218691,0.0800058216044706,0.964719844026498,-2.74703183126678,-1.69257592637503,-1.12688150421221,-0.539702788713524,1.10973278540287,145.398271927192,1.0101022261827
"eps_E[31,3]",-0.152915164713012,0.0502771539465191,1.01475608128073,-2.06270780957818,-0.850343727002293,-0.164798034372914,0.531424765253047,1.84246374287726,407.363350850376,1.00368859479998
"eps_E[31,4]",-0.466675025345074,0.039064709020162,0.996211117016318,-2.2687444123754,-1.17021443588632,-0.482490685259313,0.163208691944768,1.55988813173057,650.329687845053,1.00177488663988
"eps_E[32,1]",1.43219364624968,0.0261430674964286,0.701249951754052,0.0709448080059034,0.946672082735484,1.46799493006475,1.93934317356468,2.71068009096073,719.502985654984,0.998010574085311
"eps_E[32,2]",0.522410274993715,0.0430365428101982,0.857090995274991,-1.10079104973197,-0.0368785314368717,0.524216247629654,1.08483979128945,2.24548700400622,396.624110985667,1.00651724020464
"eps_E[32,3]",-0.178710013954576,0.0487510525687049,0.93445352242657,-2.08190753111214,-0.80330507093891,-0.194297791950572,0.524408030785544,1.58487197728866,367.406992183431,1.00910648041933
"eps_E[32,4]",-0.445735972129943,0.0453206651691328,1.02626520185398,-2.35110498708729,-1.12035224923795,-0.520410743721411,0.201294347106879,1.66709018087424,512.774778704732,0.993238587412275
"eps_E[33,1]",-0.453540341988952,0.046072248411648,0.76195823726852,-1.80400872942449,-1.01162290680455,-0.494335280077009,0.0311068210338893,1.14449907964248,273.516495017519,1.00387722941309
"eps_E[33,2]",-0.510069739004918,0.105893414496527,0.851214565311984,-2.05906918579103,-1.09322604255041,-0.573465114627483,0.0943779399870316,1.23660368205871,64.616017608941,1.04276262899048
"eps_E[33,3]",-0.585014591577209,0.0373265776351063,0.919644930574098,-2.48988293177435,-1.2053758961863,-0.620560115368586,0.00417040602705706,1.39031792376337,607.021421334293,0.994455003789465
"eps_E[33,4]",-0.472503960301988,0.0442558260111388,1.02205416973169,-2.50307865789026,-1.19641208945358,-0.493954838376893,0.148010865820601,1.51873187273861,533.343401881122,1.00112376360104
"eps_E[34,1]",0.2381293908093,0.0321675102226504,0.90796025042302,-1.59721372418614,-0.345453083735302,0.179804313462042,0.826204436931815,2.06414059819344,796.707263565181,0.994100756069332
"eps_E[34,2]",-0.0563305597569763,0.0345742466884847,0.965918023111223,-1.73397869487986,-0.736915172099396,-0.0465410049986335,0.641564978683111,1.80096471921528,780.503916353261,0.991862984601386
"eps_E[34,3]",-0.0365187336370468,0.0317194366385856,0.948674260059392,-1.77329570778808,-0.68564967165178,-0.0291410267724156,0.6779901846705,1.60941718895494,894.50609441655,0.996413447662317
"eps_E[34,4]",-0.129884197119977,0.0457911099582572,1.09505045508302,-2.35544150882514,-0.925479733738618,-0.110288939992584,0.630246916995665,1.96549169673128,571.881329903547,1.00409147483157
"eps_E[35,1]",0.400007432816049,0.0341172802897885,0.872343715415032,-1.22052384071534,-0.20618255671287,0.353979106008883,1.00666850424013,2.25257644278011,653.772225667544,0.993951351113107
"eps_E[35,2]",-0.0359942299446797,0.0366580878824041,0.986255667146578,-1.88134080304354,-0.721542846397806,-0.043154508597091,0.710386106885811,1.81007941241814,723.83471403247,0.995542601738073
"eps_E[35,3]",-0.0822616139910593,0.0342679944923612,0.865493090638754,-1.67556680088403,-0.686751850046347,-0.0780911744966251,0.574868029246031,1.52694117118721,637.895933393833,0.993641272129804
"eps_E[35,4]",-0.106736443256404,0.0349326462890265,0.977850593919085,-2.05017400781746,-0.78122543273484,-0.109786748376735,0.556019525866358,1.84864870331743,783.577640526676,0.99499936677023
"eps_E[36,1]",0.485784900617153,0.0298040597322666,0.755775002332589,-0.997743324661828,-0.013280522802684,0.497862104849084,1.00352416492542,1.93658321409936,643.03438462827,0.999734699512725
"eps_E[36,2]",-0.131510273766977,0.033108393093692,0.863407323969768,-1.93554261836944,-0.659128137198778,-0.118960917705717,0.419982058427863,1.83127323819962,680.072558079086,0.998568526869617
"eps_E[36,3]",-0.096798884744216,0.0325980023740904,0.93682264166112,-1.88056731082657,-0.712422079039661,-0.139424219962016,0.573074462675442,1.67150696886211,825.910110907805,0.994648170396003
"eps_E[36,4]",-0.10514897463432,0.0379932464166348,0.910651700858446,-1.87531657078003,-0.668984830238499,-0.0724973978867685,0.469204685188086,1.73089867959362,574.502333952675,0.994146169465383
"eps_E[37,1]",0.300140702857649,0.0215505841591602,0.640975805161646,-0.988465883889603,-0.104131788523323,0.29468092813841,0.7666536827047,1.517484997332,884.637162291496,0.993886478515686
"eps_E[37,2]",0.138788569545623,0.0403174596787515,0.864454524788991,-1.471397289011,-0.358418715811516,0.109471993843774,0.600738899579861,2.22417213593138,459.724853570869,1.0083504967954
"eps_E[37,3]",-0.127961681543707,0.0374531275529487,0.948130823439349,-1.85590959215132,-0.855601331234604,-0.109472269331654,0.575589613573563,1.55398450348506,640.855848188095,1.0002755830431
"eps_E[37,4]",-0.479466825241139,0.0327346698317704,0.904358843106686,-2.23694253494613,-1.04892557442675,-0.48836736897572,0.0645595357383117,1.26981065070116,763.247955118678,0.994234437815459
"eps_E[38,1]",0.33958927020789,0.0218893651263855,0.610531167657336,-0.814283478750592,-0.0394550286662947,0.315453964841778,0.749167019792192,1.58593815328093,777.945813602193,0.994281863905267
"eps_E[38,2]",-0.129597981816892,0.027032592954968,0.788155705012833,-1.85393627960702,-0.60853495400487,-0.108090472947204,0.366493910999129,1.38562634610063,850.058152735132,0.993386973892698
"eps_E[38,3]",-0.199395960903418,0.0286032838340387,0.867128721528305,-1.87639701713871,-0.788016245723396,-0.147525580123243,0.368254916278436,1.44624714044376,919.041984027989,0.994417817798082
"eps_E[38,4]",-0.155308753857365,0.0347686291262663,0.88586411349674,-1.82945294460708,-0.765807184189793,-0.118866306482731,0.404546628827973,1.61910375757706,649.170957935559,0.991743031769237
"eps_E[39,1]",-0.329750805797235,0.0809383085588788,0.831643277934257,-1.93864805411409,-0.884533759530208,-0.393027843704503,0.219718198150094,1.54971551938885,105.576172781567,1.0201656907016
"eps_E[39,2]",-0.493514922402327,0.165170140087685,1.04335608709003,-2.38586537851826,-1.23189857832777,-0.535608408659559,0.208206770094107,1.62290881529055,39.9026771178876,1.06294565939343
"eps_E[39,3]",-0.849714700063023,0.0825716136484631,1.04862761484895,-2.73257353951817,-1.55802271446449,-0.860609508592683,-0.197018633142716,1.10098416194762,161.28019395147,1.03263861807668
"eps_E[39,4]",-0.755039815661244,0.0429026735922951,1.02762098700797,-2.52273939122291,-1.47295492600767,-0.723538516083945,-0.103669309431883,1.30431739317426,573.716335831422,0.999417777613699
"eps_E[40,1]",0.465947553827,0.0397645642105124,0.948533966826415,-1.38396065684431,-0.238413333044512,0.472622942418534,1.13843413987422,2.24866243169248,569.001381012071,0.993913115105134
