"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S_I[1,3,52,1]",6.89617398151813,0.180897932332809,3.68156006509909,1.99640454099138,4.13559243496158,6.22614160295307,8.70764855417546,15.4423588538281,414.187106268186,1.00318139226085
"lambda_E_S_I[1,3,52,2]",42.4746329855396,0.307975714941488,7.04214246769609,31.7100087731835,37.5763833507557,41.4347905394895,46.9119982366098,57.0889154131388,522.849467066428,1.00393148198962
"lambda_E_S_I[1,3,53,1]",2.82356727620359,0.0854796231004455,1.73595894879582,0.807542229521068,1.56332364598423,2.35030059737255,3.60290260065633,6.72038974842655,412.433282546185,1.00452033676618
"lambda_E_S_I[1,3,53,2]",18.7439887390602,0.36592096187102,7.89424876340719,7.78114623507542,13.573324457118,17.0719014659594,22.0127033196522,39.6050401278415,465.422139005574,0.997744579783677
"lambda_E_S_I[1,3,54,1]",3.04774048049414,0.117778003147366,2.01688055471695,0.82793450133512,1.71348917938567,2.49278446896183,3.7254524446567,8.14557778943699,293.24592377872,1.00845267248855
"lambda_E_S_I[1,3,54,2]",19.9364122205841,0.490486348783875,9.38564853556519,7.09238416245992,13.2255861073352,17.7398763592833,24.8832462519425,42.4266599837995,366.163225506253,1.00089081304284
"lambda_E_S_I[1,3,55,1]",2.78817915746295,0.0643089756004123,1.51923185377034,0.804517616816429,1.74103118340214,2.50198038842254,3.4384425075068,6.83749756707117,558.090888435076,0.995655394221546
"lambda_E_S_I[1,3,55,2]",15.787481129101,0.348364369795318,3.49467885384412,9.26123463684215,13.2960242943917,15.5907194465841,18.1952944143342,22.9873201421948,100.634544454544,1.03417843418344
"lambda_E_S_I[1,3,56,1]",2.83496749367341,0.0684034849407728,1.42116861540518,0.871893492848211,1.84159813769098,2.57516045003709,3.55992809911655,6.13440355122408,431.652996213592,1.00235497886456
"lambda_E_S_I[1,3,56,2]",18.1241944082696,0.190356788747254,3.75808671459814,11.4185748546612,15.602951616714,17.7849955183753,20.5260327673535,26.2833128347338,389.75962979829,1.00497768325348
"lambda_E_S_I[1,3,57,1]",2.6365880554706,0.0622292672197569,1.42543342546017,0.761961220149571,1.61190836788782,2.38874700377831,3.39755211989845,6.62675025313313,524.692073069596,0.997759179087366
"lambda_E_S_I[1,3,57,2]",24.8877932253583,0.32590806561829,4.31986097435986,16.7669231426823,21.9476965294051,24.7473216697575,27.7513466441819,33.2960514152122,175.690922508929,1.01865287501484
"lambda_E_S_I[1,3,58,1]",5.98557590534483,0.151866380230604,3.19215460923329,1.60540448130102,3.57664177523496,5.39831599120097,7.44336284513224,14.0008635432246,441.819167095317,0.997509829271287
"lambda_E_S_I[1,3,58,2]",40.6877643346462,0.342702419030628,6.49646031141141,28.8045858371365,36.4052031745661,40.3072046412157,45.2840642687702,54.5697607097937,359.351315599799,1.02244828054619
"lambda_E_S_I[1,3,59,1]",5.89632783585919,0.144796662756029,3.24793684346728,1.75474248234277,3.46732529814919,5.1998267431964,7.56183595019442,13.1766718363725,503.150659868095,1.00298625210808
"lambda_E_S_I[1,3,59,2]",38.642882980059,0.330796005779632,6.48407523570001,26.9836767545184,34.0730674864047,38.0053867849216,43.020662704222,53.5833276381753,384.216115419592,1.00292241833549
"lambda_E_S_I[2,1,1,1]",2.25060989559312,0.126514864823255,1.41489657188472,0.226856853947995,1.27334753373683,2.02334999202685,2.95076809918846,5.49216034478224,125.073780498699,1.00898912219779
"lambda_E_S_I[2,1,1,2]",2.11996496391422,0.100968374182809,1.06999243617986,0.611654346800201,1.38260974945762,1.86836634522164,2.70219721890458,4.74024327928135,112.302827000332,1.02698705514753
"lambda_E_S_I[2,1,2,1]",6.72249936743665,0.353832061010424,3.55639130703613,1.02718141332032,4.14240072612334,6.29682270653103,8.95158882250358,14.5694659769446,101.024036186272,1.02457932054146
"lambda_E_S_I[2,1,2,2]",8.73832120601432,0.182150779483713,2.90263830862344,4.27325464330803,6.57027745504022,8.41161295893553,10.2749747467884,15.6642795307851,253.935709399857,0.991324015618919
"lambda_E_S_I[2,1,3,1]",6.66454688809589,0.221414527524698,3.23730905315492,1.11102830528921,4.52025073332834,6.42975267165951,8.70147515824275,13.574041870725,213.774598001769,1.00657011435233
"lambda_E_S_I[2,1,3,2]",9.73653149490974,0.15943198377736,3.09884812709325,4.82885589315055,7.44816255591956,9.55919440797447,11.5101520942249,16.6886378875418,377.789327078506,0.995909181318874
"lambda_E_S_I[2,1,4,1]",2.43381663892175,0.0714211961469997,1.35077498981796,0.409314732790684,1.51225330518527,2.22434163689781,3.07030153931468,5.75627174166406,357.694105170343,1.0092716685936
"lambda_E_S_I[2,1,4,2]",3.58758137293003,0.0859179786902822,1.52577405089294,1.2425880347222,2.43608250538743,3.4162728199377,4.47793230552089,6.74218610566331,315.364167777845,1.00136822248124
"lambda_E_S_I[2,1,5,1]",2.29948971838271,0.060767766500799,1.17496454816153,0.563828889833788,1.44219401558302,2.0527632593066,2.8848434062775,5.13833678455694,373.854814074973,0.995415946101911
"lambda_E_S_I[2,1,5,2]",3.41377764122378,0.0684989958311351,1.38297905710962,1.41095408518133,2.51542748781721,3.10738436358127,4.14030411305041,6.5893251541562,407.626863377446,1.00033206736595
"lambda_E_S_I[2,1,6,1]",2.21445433326821,0.0506238085503731,1.07617506936216,0.692125597226743,1.41547978068375,2.01070420232586,2.728194477301,5.1776095245556,451.914445489265,0.996260518145325
"lambda_E_S_I[2,1,6,2]",3.11011240739899,0.0531820276448411,1.0925467195671,1.47545099383953,2.35681410651779,2.94609040823431,3.74796204607506,5.77093334448402,422.036732391237,0.997184948780338
"lambda_E_S_I[2,1,7,1]",2.36549841993755,0.0523332634407157,1.17877401146078,0.721287046533156,1.4724507687169,2.20849303585658,3.02298677416861,5.09462182635357,507.347435352559,0.994341461201715
"lambda_E_S_I[2,1,7,2]",2.73146332955142,0.0563877433260254,1.14854869013876,1.08620217676597,1.9428789016635,2.53994174466972,3.29003107114775,5.79402536536054,414.886585783426,1.00480958087478
"lambda_E_S_I[2,1,8,1]",2.19689913812862,0.0501572440097466,1.09538332474314,0.717172119221808,1.44495331354556,2.0259176061504,2.7007545925199,5.015426082956,476.941287751345,0.996127050041422
"lambda_E_S_I[2,1,8,2]",2.2571819453839,0.0490207986240451,1.08780292510808,0.887737987975653,1.47236011772686,2.02529288999285,2.83173914194471,4.92377739536065,492.424531068512,1.00064969925849
"lambda_E_S_I[2,1,9,1]",5.17518337432803,0.106278084447771,2.2390960641748,1.85991243600834,3.61072356323373,4.8782264637465,6.44214298227321,10.0369245199778,443.872272753111,1.00323081278763
"lambda_E_S_I[2,1,9,2]",4.37167169059794,0.0678199657945139,1.70226717280242,1.60160638814478,3.09396519849274,4.17264138822122,5.36943346776658,8.40682639102132,629.999660524944,0.999685783765578
"lambda_E_S_I[2,1,10,1]",8.49502655673535,0.12414454349939,3.29474227639404,2.96261218930517,5.98227743187997,8.20285840235477,10.6371268337391,15.3533175318745,704.348550920392,0.997397199517181
"lambda_E_S_I[2,1,10,2]",6.35180840497011,0.119779991154749,2.45344503048836,2.66764299196695,4.48706037742767,5.93569342304784,7.83875444291624,12.1991498943085,419.550372226215,1.00295286653282
"lambda_E_S_I[2,1,11,1]",0,NA,0,0,0,0,0,0,NA,NA
"lambda_E_S_I[2,1,11,2]",0,NA,0,0,0,0,0,0,NA,NA
"lambda_E_S_I[2,1,12,1]",3.30904804686914,0.0957001241570724,1.96011217737992,0.915369434417373,1.96238038277769,2.84629183078328,4.04874545625404,8.55591491423576,419.504719548475,1.00299356940407
"lambda_E_S_I[2,1,12,2]",2.45537452000927,0.0802413957412985,1.25800424575013,0.741044040534145,1.56892336335048,2.1668209161677,3.12371507393306,5.64634529605422,245.791729266051,1.00615493774318
"lambda_E_S_I[2,1,13,1]",3.15797763676343,0.0695169863387787,1.65541407543542,1.02952335357233,1.99558375485766,2.76054945154287,3.88999520791268,7.18115105907427,567.063134236788,0.996431645504312
"lambda_E_S_I[2,1,13,2]",2.47031556198362,0.0664075852788093,1.29721074014142,0.772164610128608,1.49139958503142,2.20946133109393,3.11940438872617,5.67552372513583,381.580079479075,0.995722164753697
"lambda_E_S_I[2,1,14,1]",2.65652056558106,0.0470683923414568,1.15341185957752,0.894685720900442,1.79281931494835,2.52435429586066,3.33970272202227,5.46082023630091,600.495967592758,0.99390264051341
"lambda_E_S_I[2,1,14,2]",2.09514250215581,0.0407995527801623,0.828206037176876,0.776906442440273,1.52586415719329,1.9820583218051,2.60266441357069,3.90039057012975,412.065237821818,1.00314254422058
"lambda_E_S_I[2,1,15,1]",4.77915946406539,0.0874141521032002,1.95070298392178,1.79335615698591,3.39894589318294,4.52924133161318,5.72618109748076,8.99202559275271,497.987908431584,1.00025636677661
"lambda_E_S_I[2,1,15,2]",5.04598446705069,0.0815169215318729,1.76109917090002,2.39119418847568,3.68595852996352,4.78802956488623,6.17386815643719,9.0134070328667,466.736843390951,0.998684365342202
"lambda_E_S_I[2,1,16,1]",13.7598267073458,0.238555760761665,4.99918100167676,5.06448400752135,10.2853416813338,13.4342841012296,16.5449180538719,25.0529585764456,439.155074327293,1.008890470271
"lambda_E_S_I[2,1,16,2]",10.6723735438172,0.15448575086899,3.18583235940461,5.22314244414511,8.5102481563647,10.4412430548253,12.5698791724872,17.267746202718,425.274147111046,1.00102219733037
"lambda_E_S_I[2,1,17,1]",14.41784455966,0.248602047933175,5.19160871789793,6.1286114152761,10.4610297786013,13.9937617341605,17.6047524745244,26.541416659184,436.10845057635,1.00978071025019
"lambda_E_S_I[2,1,17,2]",11.7457444911499,0.172782883005175,3.8081642551629,5.41741526303142,8.99621051416313,11.2723871562617,13.7948554752741,20.3446824694388,485.76912950863,0.997251957722568
"lambda_E_S_I[2,1,18,1]",5.56785984253308,0.125896358305831,2.98587781904404,1.75254781546753,3.53161968582334,4.92998055176071,6.88821590461265,12.9479661851256,562.493786598906,0.993749943788273
"lambda_E_S_I[2,1,18,2]",4.43894559445823,0.10592730904065,2.10811844887987,1.65975646734871,2.94513090191573,3.95090614959046,5.56342101460173,9.53144870568204,396.071997384015,0.995089410092558
"lambda_E_S_I[2,1,19,1]",4.90395307598706,0.12328450286346,2.73468975868883,1.44132047738404,2.93739822306311,4.22616123966411,6.26427716186462,11.8551992716522,492.038574883522,1.00047229800633
"lambda_E_S_I[2,1,19,2]",3.95556942499035,0.0967770972947778,1.92452189028963,1.55744467342008,2.56622912533031,3.65583975840908,4.73438192346413,8.61579202107491,395.458146840742,0.997919987001677
"lambda_E_S_I[2,1,20,1]",3.8475061218414,0.0721269300701134,1.5464686574822,1.44618011788112,2.69836031075912,3.69507220774292,4.65373584040661,7.04192403530785,459.713597418886,1.00580172277197
"lambda_E_S_I[2,1,20,2]",3.02631400378325,0.0483004461108921,1.12722205013243,1.38517291727495,2.14580633743462,2.85145220950826,3.80602377853554,5.38668577657582,544.648945695969,0.999623057211844
"lambda_E_S_I[2,1,21,1]",4.35136042127422,0.107525607949985,2.04941712743327,1.64262260576811,2.89831805872601,4.03683224845314,5.36154615442754,9.65310368772453,363.276169261482,1.00076560001968
"lambda_E_S_I[2,1,21,2]",4.57843889553955,0.0711309026693614,1.76398328248429,1.99306448712237,3.25848298062314,4.25764238746277,5.5314239256947,8.91827579549482,614.99599819196,0.997463471689328
"lambda_E_S_I[2,1,22,1]",4.77025685793117,0.169769421386466,2.59008715579677,1.62364417903561,3.0374789436044,4.15325532427321,5.74869302254043,10.8155019174603,232.760788370332,1.01425743562062
"lambda_E_S_I[2,1,22,2]",5.45510219334081,0.150464524193613,2.80264118958893,1.79406161723479,3.56071583325213,4.90763215934795,6.85069745461186,13.0185481185503,346.949901547226,1.00533010867891
"lambda_E_S_I[2,1,23,1]",12.5648303305572,0.279505042523385,6.02284388601427,4.71756186014458,8.3652841611676,11.3746667067281,15.5863447209135,26.4401417816981,464.326978373346,0.999559558829604
"lambda_E_S_I[2,1,23,2]",15.5771358756875,0.313637335753804,6.33779067854106,6.49540963758878,11.2547686989023,14.4352778044343,18.4543612788594,30.4845716271825,408.338445209965,0.99904303727196
"lambda_E_S_I[2,1,24,1]",15.4272010962678,0.343776621519494,6.66078336426794,5.6356587031734,10.5648087784273,14.5512374124672,19.1740794646072,30.8103058802731,375.403173195482,1.00508544974928
"lambda_E_S_I[2,1,24,2]",22.5103199848802,0.373827120534746,5.99932392581938,12.1482341723877,18.2860659319222,21.9194536641119,26.0690067479653,34.9046039984846,257.550864771139,1.0132504033644
"lambda_E_S_I[2,1,25,1]",3.93652207531066,0.0688314663014263,1.50470200346338,1.56631240082533,2.96632743324328,3.77720814707678,4.82733664300751,7.32033141096276,477.888913830491,0.996433716307199
"lambda_E_S_I[2,1,25,2]",3.55335876478938,0.0545281169064133,1.25789564304851,1.7101313815376,2.62094756676015,3.3656085351837,4.2211869451166,6.04266156880506,532.167350234981,0.999607513749227
"lambda_E_S_I[2,1,26,1]",3.63673413816762,0.0549719498776062,1.27843723158075,1.63422220312294,2.7064292831095,3.42831256161089,4.47867594630045,6.48099213253776,540.849629209536,1.00191501845002
"lambda_E_S_I[2,1,26,2]",3.9947264754466,0.0522051694391589,1.30272016026736,1.99646115298875,3.00998413960462,3.89355684636118,4.79183812432575,6.91453202108284,622.694814193133,1.00713260333215
"lambda_E_S_I[2,1,27,1]",4.08061339603575,0.0682024537998106,1.60337211205628,1.59885042829489,3.00323363729566,3.78354495898629,4.98089613589291,7.80484804374106,552.673512334409,1.00016195211992
"lambda_E_S_I[2,1,27,2]",2.60555847781549,0.0334088776295298,0.952730550977615,1.13141405112791,1.92632224563691,2.49138817904078,3.1145836954924,4.9154093904991,813.235656591464,1.00163799806506
"lambda_E_S_I[2,1,28,1]",5.64309261796221,0.119889931948197,3.0041315875561,1.73758468961152,3.52954030568707,4.88494072928871,7.22436365575397,12.8477295437869,627.873966395583,0.994168947315156
"lambda_E_S_I[2,1,28,2]",3.64609243722974,0.0783659057182641,1.87251936448529,1.19482207694242,2.31286752697998,3.35661033528487,4.46790237120051,8.78939243565823,570.950319789693,0.995051537326172
"lambda_E_S_I[2,1,29,1]",6.43887493966346,0.143080144729392,3.12386578337311,2.27525191748891,4.14800223658587,5.81947464708027,8.06511846883545,14.8070883031374,476.678968406949,0.998545878537264
"lambda_E_S_I[2,1,29,2]",3.86312770001825,0.083462688893766,1.86488429131547,1.37955810982765,2.51184684415905,3.47882119584211,4.71463955022537,8.4067383213049,499.251107753635,0.996130144389346
"lambda_E_S_I[2,1,30,1]",16.771532056922,0.37119777194799,5.21050695360491,7.54628810972786,13.0636854860537,16.4503361341242,20.0871218055205,27.530348705833,197.037658573278,1.02203033896768
"lambda_E_S_I[2,1,30,2]",9.03107727747471,0.145353928018751,3.0664217048601,4.30081584527024,6.75312730321396,8.6856284510593,10.6651816607523,17.1415906564823,445.051445020561,1.0008069128239
"lambda_E_S_I[2,1,31,1]",14.1770787705681,0.184534533811835,4.19441690885208,7.12814638609365,11.2850658259358,13.9501153502839,16.8712545087638,23.4730282082853,516.639832546703,1.0072164104408
"lambda_E_S_I[2,1,31,2]",10.4757975198094,0.12468811468336,3.15014887622144,5.18010753284638,8.11159895884222,10.3773199146032,12.5654960301592,17.1230631327351,638.281183194612,0.997903301803206
"lambda_E_S_I[2,1,32,1]",5.04141926354573,0.0714086906096514,1.73686101494671,2.34512282731802,3.84812226387141,4.79299581813716,6.07406739159948,9.11733973643828,591.599768137263,0.993327231104282
"lambda_E_S_I[2,1,32,2]",2.6819270710758,0.0457543985568568,1.05285901148069,1.05281499023502,1.94018720172423,2.50110193949877,3.2496258733913,5.1153145770164,529.510693888378,1.00073810019066
"lambda_E_S_I[2,1,33,1]",8.46576360749915,0.1553940823063,3.17877464482276,3.36060414667051,6.22666338428755,8.2276934120585,10.2595086558743,15.7937002152135,418.456702490541,1.00644074731528
"lambda_E_S_I[2,1,33,2]",3.52030737893412,0.0766868182925621,1.51152492393744,1.13122659700866,2.34026305027123,3.27700785631945,4.41174958393717,6.92971256326757,388.498357197917,1.00791973653946
"lambda_E_S_I[2,1,34,1]",4.96165653403195,0.0757185675892903,1.79736110822261,2.06995048061291,3.63385548529064,4.73342750393557,5.9576171220852,9.21010411266442,563.463645837358,0.993692945737506
"lambda_E_S_I[2,1,34,2]",2.55842106867696,0.0412454081510062,1.023591978235,1.08975445143281,1.79578533018741,2.37439232514862,3.0855963375617,5.08689717092969,615.889125838542,0.99776612296541
"lambda_E_S_I[2,1,35,1]",5.72277305609925,0.146775920389608,2.84472101893295,1.97904452797711,3.75725102462852,5.15514706616287,6.9373277686846,13.2300897615508,375.638189398925,1.00566980529443
"lambda_E_S_I[2,1,35,2]",3.61040244116347,0.0948301543300048,1.80876688093668,1.17212154478821,2.29590562899726,3.20339339035103,4.41330254802082,8.05446642235976,363.808029487081,0.997611855677537
"lambda_E_S_I[2,1,36,1]",5.70249702378019,0.10881085810739,2.58630739511076,2.15352128008084,3.96142995878238,5.22807816356269,7.02977207940009,11.7338192802328,564.957544583328,0.996222423553842
"lambda_E_S_I[2,1,36,2]",4.07155943776473,0.1123059278918,1.99284114934083,1.47155479916541,2.79345111735577,3.60438489479007,4.82057239023465,9.489872286616,314.876321747431,1.02253135244423
"lambda_E_S_I[2,1,37,1]",12.6039081975561,0.148929545034695,3.75843456040353,6.31986626851334,9.83210394840855,12.3376827049553,15.1268288538125,20.0888038287786,636.872153664281,0.992900908989432
"lambda_E_S_I[2,1,37,2]",11.2167905139838,0.154185434138279,2.95402855004442,6.46997206534148,9.12094023485603,10.7836739888004,13.2657740874565,17.5964301490767,367.064750432746,1.00560647607178
"lambda_E_S_I[2,1,38,1]",17.0695848829386,0.205453028343838,5.02294493536811,8.29019026100006,13.5485047698394,16.8853947477887,20.5836852997043,26.3577955531974,597.711676784164,1.00965792065598
"lambda_E_S_I[2,1,38,2]",10.1989327659726,0.118327500491997,3.18349125667227,5.39399103137338,7.87462502883486,9.76593921929919,11.9298648725772,17.7693571430848,723.828937323156,0.994721987622518
"lambda_E_S_I[2,1,39,1]",7.4723175099755,0.106881482369526,2.84644219349248,3.02372074106483,5.5351157233257,6.96064956424161,9.1818686831597,13.9395998747271,709.250743646578,0.997443343595587
"lambda_E_S_I[2,1,39,2]",6.29461947734355,0.0945724827499329,2.27831332891561,2.87264555596119,4.64301742446892,5.90147745703853,7.61370107778308,11.6546970739264,580.359798173702,0.999601781393528
"lambda_E_S_I[2,1,40,1]",4.62830934952965,0.0646413461800767,1.79348542682563,1.89193598251198,3.29470596502043,4.32950360763483,5.82012686970541,8.71202299384151,769.794705584188,0.993812481341517
"lambda_E_S_I[2,1,40,2]",2.95737602607668,0.0482322146617434,1.09666333540383,1.27418136491725,2.19099474173556,2.770961483718,3.63250861816002,5.30410993038964,516.978212446634,0.993660312078381
"lambda_E_S_I[2,1,41,1]",6.4973182346032,0.153472926922328,3.18876782436793,2.14949967927869,4.32063072220734,6.00822181566181,8.11227005457638,13.8370834755218,431.700197110626,0.995697643915652
"lambda_E_S_I[2,1,41,2]",4.58468237323352,0.100321792071006,2.10945593655461,1.80401094377171,3.07061338926416,4.22154688758557,5.64553560775208,10.1392028901327,442.130375576229,1.00427881129205
"lambda_E_S_I[2,1,42,1]",7.80491118084664,0.193239908327454,4.13303461032646,2.61774584282645,4.72216225389593,7.00208268306723,9.56082288309353,17.9841074380368,457.450849729332,0.998476945385319
"lambda_E_S_I[2,1,42,2]",5.57245080437264,0.113230925569025,2.57935651767074,2.21261380733613,3.71686415168547,5.01701981064486,6.89717157530071,11.5307701157335,518.910709515313,1.00771038320371
"lambda_E_S_I[2,1,43,1]",10.5867935800725,0.194071580095585,4.3578745236798,4.16306931090358,7.1752077836925,10.0704297273989,13.5134880300027,20.1619313013764,504.226375349026,0.991565458064017
"lambda_E_S_I[2,1,43,2]",8.43112869227528,0.13273337247858,2.880076264043,4.04691888464406,6.3527453875453,8.05038060282834,10.1866725797668,14.8240825031504,470.812210618482,0.995436012369953
"lambda_E_S_I[2,1,44,1]",23.3385209355854,0.308935849736053,6.49307916712115,12.142540025817,18.9220110301285,22.9667236979111,28.2458094662887,35.9863194329518,441.738020087541,0.994007414619683
"lambda_E_S_I[2,1,44,2]",15.5630726943457,0.255351972357177,4.60834376546386,8.04741346683353,11.8828037506541,15.2098391914136,18.2057832890832,24.9448514898599,325.695158919855,1.01204835330354
"lambda_E_S_I[2,1,45,1]",18.9183865835368,0.217006404982732,4.89078466764741,10.4165164947427,15.1542826764369,18.9450040269589,22.1327449096744,28.7182979332828,507.939491034105,1.00260939681596
"lambda_E_S_I[2,1,45,2]",11.5997661915776,0.13901092703142,3.36435552007686,5.38307922580735,9.26547618261863,11.4805741368175,13.678361063508,18.6058568028718,585.741352952507,0.995018377318279
"lambda_E_S_I[2,1,46,1]",15.3614238604732,0.232590568371951,5.35886349037507,6.40173493484799,11.510002358863,14.860062634068,18.9997909370222,26.6386286113935,530.8370027364,1.00044515691494
"lambda_E_S_I[2,1,46,2]",11.4176195592384,0.170082174385897,3.91475002705187,5.10043665467733,8.6052864453721,10.8934395568886,13.7932658626895,19.8834610226418,529.7737955913,0.999956046079312
"lambda_E_S_I[2,1,47,1]",12.4871267099607,0.305778492706493,6.37050460059414,3.69429168844618,8.22748316195558,11.2106539640837,15.1863122412403,29.9274858626378,434.044039139642,1.00113530675307
"lambda_E_S_I[2,1,47,2]",11.2671987028891,0.271853969809952,5.18678851332186,4.17034337630701,7.79102519244948,10.1732584577222,13.7849374928361,23.163500819198,364.020399734206,1.00175592634868
"lambda_E_S_I[2,1,48,1]",11.8927702776514,0.270715782567808,5.5145724562417,3.93780202876721,8.02123904502573,10.7888847123536,14.9337386240657,24.5013570095759,414.950739972582,1.00824114938941
"lambda_E_S_I[2,1,48,2]",12.8367491916296,0.35644926468646,6.16987160475318,4.5857416188321,8.55460329695357,11.8206747161952,15.9065377173224,28.39711487392,299.610346311802,1.00498579068005
"lambda_E_S_I[2,1,49,1]",8.66807587889753,0.149479031008428,3.30763418937346,3.68193690302719,6.31054658636075,8.26124163211536,10.4538756807444,16.1083336547047,489.637190083111,1.00235374883102
"lambda_E_S_I[2,1,49,2]",9.88963532397767,0.173901116257349,2.85996206510422,5.13474833779612,7.90589447166379,9.63642159214681,11.7172903819695,16.1097213534211,270.467947828878,1.00840746199718
"lambda_E_S_I[2,1,50,1]",12.7446046797901,0.186712410237222,5.21450259342983,4.35577975627352,9.10217467735345,12.3232932738074,15.5630020223665,24.1183049189432,779.972705448791,0.997795601171499
"lambda_E_S_I[2,1,50,2]",24.1272297243224,0.264491492269872,5.48882447643189,13.5133510591967,20.5170355105868,24.1012544765905,27.8472943552062,35.3855893438853,430.660729899508,1.00311395485302
"lambda_E_S_I[2,1,51,1]",26.5071163835221,0.392104147458975,8.56641229581728,12.3250023328106,20.2051530188864,25.8545134483893,32.3354144902141,44.7942877036482,477.303999673047,0.999335513289841
"lambda_E_S_I[2,1,51,2]",42.4442408171662,0.379429112186132,7.95336742919185,29.0694267272934,36.6727664272043,41.9693531203424,47.7290665423188,58.6907260487456,439.380515027915,0.998816070519952
"lambda_E_S_I[2,1,52,1]",23.1910950291002,0.358432708683767,7.41511675444552,10.8634030006731,17.7779071950756,22.5324666404839,27.8609906716413,39.6473987421423,427.977284385434,0.993806158214418
"lambda_E_S_I[2,1,52,2]",32.097755873173,0.27931996357808,6.99235866158149,20.7086565427973,27.3083141676869,31.7943034876399,36.4674212240283,46.9193554800477,626.676544078695,0.994630737003199
"lambda_E_S_I[2,1,53,1]",9.91368867032871,0.200251852993839,4.8095333242516,3.25900855180926,6.29526230778687,9.12130520641464,12.0306573762459,22.0946578441246,576.836575025808,0.994768706440954
"lambda_E_S_I[2,1,53,2]",14.9994367689352,0.298215221927914,6.22852675892504,6.07350813290839,10.2891755441967,14.0084349518481,18.6375444014185,29.8721093372173,436.225504990027,0.996667026882043
"lambda_E_S_I[2,1,54,1]",10.2428981446461,0.217784930386552,5.56801162189894,3.24453130973282,6.57039625605715,8.92150604180262,12.3449593836619,24.4482589895762,653.649021243201,0.997343700552343
"lambda_E_S_I[2,1,54,2]",17.3733298877117,0.33169950135804,7.53738764425554,7.15565205153978,11.9641491785553,15.8728461256185,21.0836822087718,36.7648802755128,516.359373873052,1.00517117738745
"lambda_E_S_I[2,1,55,1]",11.1500645930123,0.236106661792246,4.64508680484535,4.11471357298759,7.76693421062487,10.6228031429499,13.5510101929411,22.0071096542781,387.053667223481,1.00427859294303
"lambda_E_S_I[2,1,55,2]",25.2637924809962,0.28564199136244,5.73596280731914,15.3425573751302,21.5918215340107,24.998654370784,28.7360068826447,37.7264256461883,403.24458958134,1.01004410493176
"lambda_E_S_I[2,1,56,1]",9.10614478844068,0.147488417383554,2.90343824122305,4.49552349211503,7.08572103757285,8.82925059344179,10.6828602506732,16.0159323439748,387.533592472496,1.00605890929981
"lambda_E_S_I[2,1,56,2]",12.9729706960454,0.134892231349769,3.14733115820652,7.64881293897267,10.5936387185425,12.7602187496472,15.0362607946935,19.5925042739549,544.39108564001,1.0105595428467
"lambda_E_S_I[2,1,57,1]",11.3979320069019,0.20043882913642,4.62215773509115,4.2377325352368,8.06861003524475,10.8482174140008,14.2495149990616,21.4934798900367,531.772420780921,1.00177901233829
"lambda_E_S_I[2,1,57,2]",21.0751708320531,0.211505283245122,4.74666863077738,12.6619053419081,17.7478673904903,20.7073448589423,24.2062996022756,31.6940335340157,503.657595939451,0.999864195966698
"lambda_E_S_I[2,1,58,1]",19.6133454534376,0.261511048778773,5.97992987361695,9.31452759416234,15.5016609890097,19.318901485,22.8128579820038,32.4318994452257,522.892120272722,0.997721760014941
"lambda_E_S_I[2,1,58,2]",26.7955487342439,0.246116420267808,5.6438391585509,17.0872208457258,22.6269733506947,26.5624915149393,30.4343987349831,38.3728747488408,525.85750624974,1.00477338699643
"lambda_E_S_I[2,1,59,1]",21.412011986805,0.25610185179097,6.4405533180273,10.9241592653312,16.5446911174677,21.1727228306937,26.2551449737336,33.6588765951139,632.44231880963,0.994572240476505
"lambda_E_S_I[2,1,59,2]",19.5330583806688,0.2226334293236,4.91103367254361,11.2287653622828,15.9912030058856,19.1180743223383,22.7648658245875,30.1512370472993,486.592120233218,0.994480218064402
"lambda_E_S_I[2,2,1,1]",2.0820765769924,0.119696290468109,1.21791396298027,0.215408806687844,1.19098311556169,1.91390273534151,2.75647255374819,4.79963590054715,103.531340327988,1.01451849404881
"lambda_E_S_I[2,2,1,2]",1.95183081941984,0.0785007956111771,0.880853037702383,0.6251652933287,1.29764311800501,1.79269983549989,2.42731778815561,4.12674809574058,125.90958602186,1.01552194966379
"lambda_E_S_I[2,2,2,1]",7.34840994728221,0.37879945352686,4.12323412956622,0.954622030208691,4.4872414409089,6.97376379337531,9.53213839184205,17.1170252322808,118.483344420626,1.01615214973741
"lambda_E_S_I[2,2,2,2]",9.84761806002515,0.273935766571502,3.1256930754805,4.89408111502713,7.5489098385832,9.41390691090641,11.5590678503272,17.2513659190446,130.195262502,1.00370257773403
"lambda_E_S_I[2,2,3,1]",7.9354264777174,0.248559262740392,4.1838487178415,1.09860047469276,4.74837946442881,7.4657185152686,10.5101728638964,17.6669038226555,283.329660463049,0.999214396713762
"lambda_E_S_I[2,2,3,2]",11.8770870881368,0.238763407596974,3.68397009560116,5.99432161624476,8.92246478885109,11.6715394243865,14.5740813307293,19.0720169066262,238.065605589578,1.00401756223419
"lambda_E_S_I[2,2,4,1]",2.37236685355177,0.0625546053804772,1.30586142561702,0.478730534576398,1.49134351792226,2.12264835135671,2.9969049266827,5.92362269536676,435.78834303202,1.00721805238254
